2147.52,0
2148.22,0
2148.05,0
2147.9,0
2147.81,0
2147.81,0
2147.76,0
2147.69,0
2148.35,0
2147.61,0
2147.6,0
2147.6,0
2146.71,0
2146.44,0
2146.45,0
2146.43,0
2146.43,0
2146.43,0
2146.43,0
2146.43,0
2146.19,0
2146.13,0
2146.13,0
2146.13,0
2146.49,0
2146.45,0
2146.43,0
2146.4,0
2146.4,0
2146.25,0
2146.25,0
2146.25,0
2146.25,0
2146.25,0
2146.46,0
2145.82,0
2145.82,0
2145.81,0
2145.78,0
2145.97,0
2145.97,0
2145.82,0
2145.78,0
2145.57,0
2145.03,0
2145,0
2144.66,0
2143.35,0
2143.35,0
2143.38,0
2144.49,0
2143.78,0
2144.51,0
2145.8,0
2145.8,0
2145.8,0
2146.67,0
2145.95,0
2145.94,0
2145.94,0
2147.38,0
2148.04,0
2146.89,0
2146.89,0
2147.02,0
2146.68,0
2147.25,0
2145.83,0
2145.82,0
2145.08,0
2145.08,0
2145.08,0
2146.16,0
2145.83,0
2144.18,0
2144.18,0
2144.11,0
2144.09,0
2144.67,0
2145.13,0
2145.13,0
2145.13,0
2145.59,0
2147.11,0
2147.11,0
2147.11,0
2147.11,0
2147.12,0
2147.12,0
2147.2,0
2147.19,0
2147.2,0
2148.71,0
2149.66,0
2148.76,0
2148.76,0
2148.76,0
2148.78,0
2147.33,0
2147.55,0
2147.53,0
2147.41,0
2147.91,0
2147.33,0
2146.6,0
2147.92,0
2147.93,0
2148.04,0
2148.05,0
2148.18,0
2148.34,0
2148.34,0
2148.35,0
2148.27,0
2147.91,0
2147.9,0
2147.9,0
2147.75,0
2147.75,0
2148.13,0
2148.13,0
2148.31,0
2148.32,0
2148.33,0
2147.09,0
2147.12,0
2144.88,0
2144.89,0
2144.89,0
2145.16,0
2145.2,0
2142.77,0
2142.77,0
2142.77,0
2142.77,0
2142.77,0
2142.77,0
2142.77,0
2142.77,0
2144.46,0
2143.81,0
2143.8,0
2143.8,0
2143.42,0
2143.42,0
2143.42,0
2143.41,0
2144.86,0
2144.96,0
2145.12,0
2145.12,0
2145.14,0
2145.12,0
2145.13,0
2145.38,0
2145.41,0
2145.5,0
2145.5,0
2145.5,0
2145.64,0
2145.64,0
2145.65,0
2145.67,0
2145.84,0
2145.88,0
2146.52,0
2146.52,0
2146.53,0
2146.79,0
2146.79,0
2146.83,0
2146.01,0
2146.01,0
2146,0
2145.82,0
2144.67,0
2144.67,0
2144.67,0
2144.67,0
2144.5,0
2144.5,0
2143.19,0
2142.78,0
2142.79,0
2143.3,0
2143.27,0
2144.15,0
2142.5,0
2142.5,0
2142.5,0
2142.49,0
2142,0
2142,0
2142.26,0
2142.01,0
2142.01,0
2142,0
2142.01,0
2142.02,0
2142.01,0
2142,0
2142,0
2141.87,0
2141.57,0
2141.56,0
2141.48,0
2141.32,0
2141.31,0
2141.29,0
2141.27,0
2141.25,0
2141.24,0
2141.22,0
2141,0
2140.97,0
2140.88,0
2140.8,0
2140.8,0
2140.8,0
2140.79,0
2140.49,0
2140.49,0
2140.32,0
2140.31,0
2140.29,0
2140.29,0
2140.29,0
2140,0
2139.99,0
2139.99,0
2139.99,0
2139.99,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2140,0
2141.46,0
2142.5,0
2142.95,0
2143.04,0
2143.14,0
2141.65,0
2141.65,0
2141.65,0
2140.85,0
2140.84,0
2140.82,0
2140.81,0
2140.62,0
2140.62,0
2140.62,0
2142.13,0
2141.58,0
2140.59,0
2140.35,0
2140.35,0
2139.18,0
2139.52,0
2138.31,0
2138.3,0
2138.3,0
2137.59,0
2137.1,0
2137.02,0
2136.72,0
2136.39,0
2136.39,0
2136.39,0
2136.87,0
2136.73,0
2136.61,0
2136.73,0
2136.73,0
2136.73,0
2136.73,0
2136.74,0
2136.74,0
2136.74,0
2138.94,0
2138.93,0
2138.9,0
2138.59,0
2138.95,0
2138.95,0
2138.97,0
2140.41,0
2139.25,0
2139.25,0
2139.25,0
2139.25,0
2139.46,0
2139.46,0
2139.36,0
2139.36,0
2139.36,0
2138.86,0
2139,0
2138.99,0
2139,0
2138.99,0
2138.99,0
2138.99,0
2139.58,0
2139.53,0
2139.52,0
2139.3,0
2139.15,0
2139.15,0
2139.15,0
2139.74,0
2139.86,0
2139.69,0
2139.54,0
2139.53,0
2136.03,0
2136,0
2135.62,0
2135,0
2135,0
2134.74,0
2134.43,0
2134.43,0
2134.08,0
2133.09,0
2133.09,0
2132.85,0
2134.01,0
2134.01,0
2133.98,0
2133.73,0
2133.37,0
2133.36,0
2133.36,0
2133.36,0
2133.36,0
2133.35,0
2133.32,0
2133.31,0
2133.17,0
2133.8,0
2133.75,0
2133.21,0
2132.87,0
2132.87,0
2132.86,0
2132.86,0
2132.86,0
2132.85,0
2132.85,0
2131.77,0
2131.77,0
2131.76,0
2130.96,0
2130.96,0
2130,0
2130,0
2130,0
2130,0
2130,0
2130,0
2130,0
2130,0
2130,0
2129.74,0
2129.25,0
2129.01,0
2129,0
2128.9,0
2128.68,0
2128.64,0
2128.55,0
2128.24,0
2128.23,0
2128.19,0
2128.17,0
2128.12,0
2128.11,0
2128.1,0
2128.09,0
2127.78,0
2127.78,0
2127.74,0
2127.71,0
2128.65,0
2129.1,0
2129.01,0
2129.01,0
2129.09,0
2128.35,0
2128.34,0
2127.51,0
2127.02,0
2126.94,0
2126.8,0
2126.8,0
2126.8,0
2126.8,0
2127.14,0
2127.13,0
2127.13,0
2127.11,0
2126.82,0
2126.82,0
2126.82,0
2126.82,0
2126.82,0
2126.82,0
2126.82,0
2126.81,0
2126.82,0
2126.82,0
2128.3,0
2128.92,0
2128.91,0
2128.48,0
2127.98,0
2127.98,0
2127.79,0
2128.68,0
2128.68,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.67,0
2128.66,0
2126.72,0
2126.71,0
2126.71,0
2126.7,0
2126.7,0
2126.32,0
2126.32,0
2126.03,0
2125.43,0
2125,0
2125,0
2125,0
2125,0
2125,0
2125,0
2124.93,0
2124.58,0
2124.37,0
2123.63,0
2123.41,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.91,0
2125.42,0
2125.65,0
2125.47,0
2125.64,0
2125.37,0
2124.05,0
2123.06,0
2123.06,0
2123.06,0
2123.05,0
2123.05,0
2122.59,0
2122.58,0
2122.58,0
2122.58,0
2122.44,0
2122.26,0
2121.95,0
2121.95,0
2121.95,0
2121.95,0
2122,0
2121.94,0
2121.93,0
2121.76,0
2121.72,0
2121.6,0
2121.58,0
2121.56,0
2121.53,0
2121.51,0
2121.36,0
2121.26,0
2121.25,0
2120.93,0
2120.92,0
2120.91,0
2120.9,0
2122.6,0
2122.7,0
2122.7,0
2122.7,0
2122.98,0
2123.07,0
2123.09,0
2123,0
2123,0
2123,0
2123.44,0
2123.56,0
2124.08,0
2123.71,0
2123.71,0
2123.67,0
2123.47,0
2123.3,0
2123.11,0
2122.99,0
2122.99,0
2122.99,0
2122.47,0
2122.48,0
2122.75,0
2122.75,0
2122.76,0
2122.78,0
2122.88,0
2122.88,0
2122.88,0
2122.9,0
2123.99,0
2123.99,0
2123.62,0
2123.62,0
2123.62,0
2124.13,0
2124.47,0
2124.66,0
2125,0
2125,0
2125,0
2125,0
2125,0
2126.04,0
2126.04,0
2127.7,0
2128.48,0
2128.48,0
2128.89,0
2128.89,0
2128.88,0
2128.88,0
2128.88,0
2129,0
2129,0
2129.19,0
2129.62,0
2130,0
2130.57,0
2130.96,0
2130.98,0
2131.18,0
2131.7,0
2131.7,0
2133.26,0
2133.32,0
2131.38,0
2130.3,0
2129.06,0
2129.05,0
2129.82,0
2129.82,0
2130.02,0
2130.02,0
2130.03,0
2132.1,0
2132.78,0
2134.4,0
2134.41,0
2134.42,0
2134.42,0
2134.42,0
2134.42,0
2134.5,0
2134.5,0
2134.51,0
2133.53,0
2133.65,0
2134.32,0
2133.91,0
2133.92,0
2133.53,0
2133.53,0
2133.52,0
2132.83,0
2132.82,0
2132.82,0
2127.37,0
2127.01,0
2127.01,0
2127.01,0
2127,0
2126.92,0
2126.83,0
2126.82,0
2125.98,0
2125.97,0
2125.96,0
2125.96,0
2126.1,0
2126.09,0
2126,0
2125.91,0
2126.29,0
2126.59,0
2126.6,0
2126.6,0
2126.6,0
2126.79,0
2126.84,0
2128.55,0
2129.13,0
2129.13,0
2132.04,0
2132.04,0
2132.82,0
2132.85,0
2132.85,0
2133.56,0
2133.55,0
2133.55,0
2133.56,0
2135.43,0
2134.71,0
2134.84,0
2134.98,0
2133.53,0
2134.27,0
2134.28,0
2133.88,0
2133.88,0
2133.88,0
2133.88,0
2134.83,0
2134.47,0
2131.65,0
2131.37,0
2131.36,0
2130.99,0
2129.32,0
2129.31,0
2129.3,0
2129.3,0
2129.15,0
2128.83,0
2128.82,0
2128.8,0
2128.8,0
2128.79,0
2128.79,0
2132.45,0
2129.8,0
2129.8,0
2129.79,0
2129.79,0
2129.79,0
2129.79,0
2129.15,0
2128.62,0
2128.62,0
2128.61,0
2128.61,0
2128.6,0
2128.6,0
2128.59,0
2127.1,0
2127.48,0
2128.27,0
2128.27,0
2128.27,0
2128.27,0
2128.11,0
2129.28,0
2129.26,0
2129.25,0
2129.25,0
2129.38,0
2129.52,0
2129.44,0
2129.43,0
2129.47,0
2126.01,0
2126.01,0
2126.01,0
2126.01,0
2126,0
2126,0
2123.98,0
2124.23,0
2124.23,0
2124.22,0
2124.22,0
2124.21,0
2123.27,0
2122.51,0
2121.88,0
2121.5,0
2121.49,0
2121.49,0
2120.39,0
2120.39,0
2120.39,0
2120.38,0
2119.79,0
2119.53,0
2119.33,0
2118.73,0
2118.7,0
2118.01,0
2118,0
2117.94,0
2117.91,0
2117.8,0
2117.79,0
2117.79,0
2117.78,0
2117.75,0
2117.23,0
2117.23,0
2117.23,0
2118.11,0
2118.84,0
2118.84,0
2118.84,0
2119.26,0
2119.27,0
2118.11,0
2118.09,0
2118.09,0
2118,0
2117.85,0
2117.82,0
2117.73,0
2117.72,0
2117.96,0
2117.55,0
2117.04,0
2117.04,0
2117.03,0
2117,0
2117,0
2117,0
2117,0
2117,0
2118.32,0
2119,0
2119,0
2120.74,0
2121.58,0
2121.58,0
2121.58,0
2121.79,0
2122.5,0
2122.19,0
2122.15,0
2122.82,0
2122.65,0
2123.49,0
2122.76,0
2123.01,0
2123.84,0
2124.4,0
2124.05,0
2123.87,0
2123.9,0
2123.91,0
2123.92,0
2123.97,0
2124.07,0
2124.07,0
2123.85,0
2122.19,0
2122.16,0
2120.64,0
2120.72,0
2120.71,0
2121.1,0
2121.03,0
2122.97,0
2122.97,0
2122.97,0
2122.96,0
2122.96,0
2122.95,0
2122.54,0
2122.54,0
2122.53,0
2121.17,0
2120.12,0
2119.53,0
2119.52,0
2119.48,0
2119.46,0
2119.37,0
2119.15,0
2119.12,0
2119.09,0
2118.96,0
2118.96,0
2120.76,0
2119.26,0
2119.26,0
2118.26,0
2118.56,0
2117,0
2117,0
2117,0
2117,0
2117,0
2115.67,0
2115.54,0
2115.39,0
2115,0
2114.35,0
2114.2,0
2114.2,0
2114.2,0
2114.2,0
2114.14,0
2116.79,0
2116.92,0
2117.42,0
2119.5,0
2119.05,0
2119.04,0
2116.87,0
2116.59,0
2116.55,0
2117.01,0
2117.02,0
2118.75,0
2118.82,0
2118.29,0
2117.77,0
2117.91,0
2118.15,0
2118.16,0
2118.18,0
2118.18,0
2118.28,0
2118.36,0
2118.37,0
2118.4,0
2118.41,0
2118.42,0
2118.44,0
2118.45,0
2118.49,0
2117.41,0
2116.6,0
2116.53,0
2116.51,0
2116.43,0
2116.5,0
2116,0
2115.99,0
2116.74,0
2116.74,0
2116.74,0
2116.74,0
2118.93,0
2118.93,0
2119.26,0
2120.28,0
2121.47,0
2119.18,0
2119.18,0
2119.18,0
2119.29,0
2119.5,0
2119.51,0
2119.51,0
2119.52,0
2119.52,0
2119.52,0
2119.62,0
2119.78,0
2119.82,0
2119.86,0
2119.88,0
2119.99,0
2119.18,0
2120.18,0
2120.42,0
2119.14,0
2119.15,0
2119.16,0
2119.16,0
2119.17,0
2119.3,0
2119.3,0
2119.31,0
2119.31,0
2119.45,0
2119.51,0
2119.52,0
2119.59,0
2118.9,0
2119.17,0
2122.16,0
2122.54,0
2123.13,0
2122.79,0
2122.08,0
2122.08,0
2122.08,0
2122.08,0
2122.11,0
2122.36,0
2122.42,0
2122.51,0
2122.6,0
2123.17,0
2123.17,0
2123.16,0
2123.16,0
2123.17,0
2123.17,0
2123.17,0
2123.17,0
2123.17,0
2123.17,0
2123.17,0
2123.17,0
2123.72,0
2123.73,0
2124.22,0
2124.26,0
2124.26,0
2124.52,0
2124.95,0
2125,0
2125,0
2125,0
2125,0
2126.22,0
2126.27,0
2126.36,0
2126.94,0
2126.94,0
2126.94,0
2128,0
2128,0
2128,0
2127.99,0
2127.99,0
2128,0
2128,0
2128,0
2128.68,0
2128.78,0
2128.79,0
2128.03,0
2126.03,0
2125.01,0
2125,0
2125,0
2124.52,0
2123.19,0
2125.04,0
2125.29,0
2124.79,0
2123.95,0
2123.94,0
2123.94,0
2123.21,0
2124.87,0
2124.98,0
2124.99,0
2124.95,0
2123.44,0
2123.44,0
2123.56,0
2123.19,0
2123.19,0
2123.19,0
2123.19,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.18,0
2123.17,0
2121.01,0
2121,0
2121,0
2120,0
2120,0
2119.99,0
2119.99,0
2119,0
2119,0
2119,0
2119,0
2118.99,0
2118.26,0
2118.26,0
2118.26,0
2118.26,0
2118.26,0
2118.26,0
2118.26,0
2118.26,0
2118.21,0
2118.08,0
2118.09,0
2120.2,0
2120.2,0
2120.3,0
2121,0
2121,0
2121,0
2121,0
2121,0
2121,0
2121.69,0
2121.42,0
2122.53,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.52,0
2122.51,0
2122.47,0
2122.22,0
2122.57,0
2122.45,0
2122.5,0
2122.7,0
2122.7,0
2122.69,0
2122.69,0
2122.68,0
2122.67,0
2120.52,0
2120.5,0
2120.5,0
2120.69,0
2120.69,0
2121.19,0
2121.18,0
2121.18,0
2121.18,0
2121.19,0
2120.64,0
2120.63,0
2120.63,0
2120.63,0
2120.62,0
2118.76,0
2118.51,0
2118.51,0
2118.58,0
2118.02,0
2118.01,0
2118,0
2118,0
2116.5,0
2116.5,0
2116.5,0
2116.5,0
2116.5,0
2117.85,0
2117.18,0
2117.17,0
2116.76,0
2116.47,0
2115.93,0
2115.56,0
2115.56,0
2116.59,0
2116.76,0
2115.56,0
2115.55,0
2115.55,0
2115.55,0
2115.55,0
2115.54,0
2115.54,0
2116,0
2117.03,0
2117.02,0
2117.02,0
2117.02,0
2115.77,0
2115.76,0
2115.76,0
2115.75,0
2115.75,0
2114.9,0
2113.87,0
2113.87,0
2113.87,0
2113.86,0
2113.19,0
2113.19,0
2113.18,0
2113,0
2113,0
2113,0
2113,0
2113,0
2113,0
2113.01,0
2113,0
2113,0
2113,0
2113,0
2112.99,0
2112.99,0
2112,0
2112,0
2111.92,0
2111.85,0
2111.67,0
2111.29,0
2111.28,0
2111.12,0
2111.12,0
2111.07,0
2111.07,0
2111.07,0
2111.07,0
2111.12,0
2112.03,0
2112.03,0
2112.61,0
2112.61,0
2112.73,0
2111.47,0
2111.47,0
2111.47,0
2111,0
2111,0
2111,0
2111,0
2111,0
2110.94,0
2110.77,0
2110.77,0
2110.35,0
2110.35,0
2110.35,0
2110.35,0
2110.35,0
2110.34,0
2110.35,0
2110.16,0
2110,0
2109.92,0
2109.18,0
2108.71,0
2107.87,0
2107.84,0
2107.8,0
2107.8,0
2107.71,0
2107.69,0
2107.69,0
2108.6,0
2107.51,0
2107.49,0
2107.31,0
2107.28,0
2107.29,0
2109.35,0
2110.03,0
2109.63,0
2110.62,0
2111.33,0
2113.64,0
2113.64,0
2113.7,0
2113.7,0
2113.71,0
2113.7,0
2113.7,0
2114.18,0
2114.18,0
2114.2,0
2114.65,0
2113.74,0
2113.71,0
2113.71,0
2113.71,0
2113.71,0
2113.74,0
2113.96,0
2113.97,0
2113.98,0
2113.8,0
2113.97,0
2114.01,0
2114.99,0
2114.99,0
2114.99,0
2114.95,0
2114.99,0
2114.99,0
2115,0
2114.89,0
2115,0
2115.73,0
2115.75,0
2116.23,0
2116.43,0
2116.53,0
2116.85,0
2116.85,0
2116.86,0
2116.86,0
2117.43,0
2117.44,0
2117.44,0
2117.72,0
2117.71,0
2117.72,0
2118.43,0
2118.43,0
2118.43,0
2118.43,0
2118.44,0
2118.44,0
2118.44,0
2118.44,0
2118.8,0
2118.8,0
2118.8,0
2118.81,0
2119.1,0
2119.13,0
2119.35,0
2119.1,0
2119.1,0
2119.1,0
2119.1,0
2119.46,0
2119.75,0
2119.99,0
2119.99,0
2119.99,0
2120,0
2120.73,0
2120.73,0
2120.74,0
2120.74,0
2121.08,0
2121.09,0
2121.09,0
2121.56,0
2120.76,0
2121.32,0
2121.33,0
2121.33,0
2121.33,0
2121.33,0
2121.33,0
2122.04,0
2122.05,0
2122.05,0
2122.19,0
2122.19,0
2122.2,0
2122.2,0
2122.35,0
2121.74,0
2121.4,0
2121.4,0
2121.57,0
2121.73,0
2121.74,0
2121.77,0
2121.87,0
2122,0
2122.02,0
2122.15,0
2122.2,0
2120.46,0
2119.8,0
2119.81,0
2120.38,0
2119.57,0
2119.03,0
2118.9,0
2118.89,0
2118.71,0
2118.53,0
2118.52,0
2118.51,0
2118.51,0
2118.51,0
2118.5,0
2118.46,0
2118.45,0
2118.21,0
2118.14,0
2118.04,0
2117.79,0
2117.77,0
2117.69,0
2117.65,0
2117.6,0
2117.55,0
2119.07,0
2119.45,0
2118.82,0
2116.68,0
2117.03,0
2117,0
2115.21,0
2117.01,0
2117.02,0
2117.23,0
2117.44,0
2117.45,0
2117.45,0
2117.45,0
2117.53,0
2116.21,0
2115.77,0
2116.18,0
2116.17,0
2116.15,0
2116.15,0
2116.14,0
2116.08,0
2116.04,0
2115.97,0
2115.94,0
2115.86,0
2116.77,0
2116.85,0
2116.85,0
2116.85,0
2118.43,0
2117.92,0
2117.61,0
2117.19,0
2116.84,0
2116.84,0
2116.83,0
2116.52,0
2116.48,0
2116.48,0
2116.48,0
2116.48,0
2117.99,0
2117.92,0
2117.92,0
2117.72,0
2117.71,0
2117.46,0
2117.46,0
2117.08,0
2117.08,0
2117.08,0
2118.24,0
2118.32,0
2118.32,0
2118.32,0
2118.33,0
2118.08,0
2118.08,0
2118.08,0
2118.09,0
2118.22,0
2116.89,0
2116.62,0
2116.5,0
2116.5,0
2116.5,0
2116.5,0
2116.89,0
2117.07,0
2118.08,0
2118.12,0
2118.11,0
2118.11,0
2117.23,0
2117.23,0
2118.1,0
2118.1,0
2118.1,0
2118.11,0
2118.11,0
2118.11,0
2118.45,0
2118.56,0
2119,0
2120,0
2120,0
2120,0
2120,0
2120.01,0
2120.34,0
2120.42,0
2120.81,0
2121.75,0
2121.76,0
2121.54,0
2121.54,0
2121.55,0
2121.54,0
2121.54,0
2121.55,0
2123.14,0
2123.15,0
2123.3,0
2123.4,0
2123.6,0
2123.66,0
2123.73,0
2123.77,0
2124.05,0
2124.64,0
2124.64,0
2124.51,0
2124.64,0
2124.64,0
2124.64,0
2124.64,0
2124.46,0
2124.18,0
2124,0
2124.01,0
2124.29,0
2124.29,0
2124.29,0
2124.28,0
2124.28,0
2124,0
2122,0
2122,0
2121.54,0
2120.08,0
2120.09,0
2120.52,0
2120.52,0
2120.52,0
2120.52,0
2122.05,0
2122.32,0
2122.05,0
2122.05,0
2122.05,0
2122.05,0
2121.41,0
2121.09,0
2120.55,0
2120.55,0
2120.55,0
2120.56,0
2120.55,0
2120.55,0
2120.55,0
2120.55,0
2120.55,0
2119.51,0
2120.53,0
2120.52,0
2119.67,0
2119.58,0
2119.97,0
2120.09,0
2119.95,0
2120.44,0
2119.99,0
2119.99,0
2119.7,0
2119.96,0
2119.96,0
2119.96,0
2119.96,0
2119.1,0
2117.68,0
2117.65,0
2118.6,0
2118.63,0
2118.54,0
2118.86,0
2118.6,0
2118.56,0
2118.48,0
2118.5,0
2118.5,0
2118.83,0
2118.28,0
2118.17,0
2118.01,0
2118.43,0
2118.66,0
2118.48,0
2118.21,0
2118.2,0
2118.29,0
2118.32,0
2118.11,0
2118.14,0
2118.31,0
2118.31,0
2118.31,0
2117.69,0
2118.1,0
2118.1,0
2118.1,0
2117.51,0
2119.74,0
2120.36,0
2120.48,0
2120.48,0
2121.78,0
2121.79,0
2121.8,0
2121.81,0
2121.82,0
2121.83,0
2122.1,0
2123.53,0
2123.94,0
2123.94,0
2123.95,0
2125.57,0
2125.71,0
2126.02,0
2125.57,0
2125.74,0
2124.08,0
2124.94,0
2124.56,0
2123.66,0
2123.71,0
2123.71,0
2123.71,0
2123.61,0
2123.48,0
2123.69,0
2123.7,0
2123.68,0
2123.69,0
2123.7,0
2123.38,0
2122.49,0
2122.49,0
2122.18,0
2122.18,0
2122.18,0
2122.18,0
2122.19,0
2122.18,0
2122.18,0
2119.75,0
2120.16,0
2119.6,0
2119.6,0
2119.41,0
2119.41,0
2119.41,0
2119.41,0
2119.41,0
2119.03,0
2117.81,0
2117.8,0
2116,0
2115.75,0
2118.69,0
2118.69,0
2118.69,0
2118.68,0
2117.02,0
2115.05,0
2115.04,0
2115.02,0
2116.66,0
2117.26,0
2117.25,0
2117.25,0
2116.67,0
2117.16,0
2116.21,0
2116.21,0
2116.21,0
2116.21,0
2116.21,0
2116.2,0
2115.48,0
2115.47,0
2115.47,0
2115.38,0
2115.32,0
2115.54,0
2116.29,0
2115.67,0
2116.08,0
2116.07,0
2116.07,0
2116.08,0
2116.08,0
2116.07,0
2116.07,0
2116.07,0
2114.39,0
2113.93,0
2113.93,0
2113.92,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.96,0
2114.95,0
2114.95,0
2114.94,0
2112.2,0
2112.19,0
2112.19,0
2111.27,0
2111.27,0
2111.1,0
2111.09,0
2111.09,0
2110.81,0
2109.18,0
2108.66,0
2108.31,0
2110.74,0
2110.74,0
2110.73,0
2110.73,0
2107.28,0
2107.28,0
2107.28,0
2107.28,0
2107.27,0
2106.33,0
2106.33,0
2106.33,0
2106.32,0
2106.32,0
2106.32,0
2105.75,0
2105.72,0
2105.63,0
2105.63,0
2105.63,0
2105.46,0
2105.33,0
2105.12,0
2105.11,0
2105.11,0
2105.11,0
2105.09,0
2105.09,0
2108.63,0
2108.63,0
2108.63,0
2108.63,0
2108.63,0
2108.63,0
2110.2,0
2110.2,0
2110.2,0
2110.2,0
2110.2,0
2110.19,0
2110.19,0
2107.66,0
2107.66,0
2107.66,0
2107.65,0
2107.65,0
2106.49,0
2106.49,0
2105.08,0
2105.08,0
2105.07,0
2105,0
2104.81,0
2104.61,0
2104.61,0
2104.04,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2104,0
2103.99,0
2103.04,0
2103.03,0
2103.04,0
2103.04,0
2103.03,0
2103.03,0
2103.04,0
2103.04,0
2103.11,0
2103.11,0
2103.11,0
2103.04,0
2103.03,0
2103.03,0
2103,0
2103,0
2103,0
2103.24,0
2103.24,0
2103.24,0
2103.43,0
2103.46,0
2104.22,0
2104.48,0
2105.64,0
2105.8,0
2103.64,0
2103.64,0
2103.57,0
2103.38,0
2103.38,0
2103.38,0
2103.39,0
2103.67,0
2103.38,0
2103.37,0
2103.37,0
2103.36,0
2103,0
2103,0
2103,0
2105.71,0
2105.81,0
2107.22,0
2107.23,0
2107.23,0
2107.22,0
2107.21,0
2107.18,0
2107.18,0
2106.94,0
2106.83,0
2106.53,0
2106.53,0
2107.23,0
2107.23,0
2107.22,0
2104.89,0
2104.88,0
2104.88,0
2104.88,0
2104.88,0
2104.87,0
2104.87,0
2103.8,0
2103.8,0
2103.79,0
2103,0
2103,0
2103,0
2103,0
2103,0
2102.99,0
2102.4,0
2102.4,0
2102.39,0
2102.06,0
2101.35,0
2101.32,0
2101,0
2100.62,0
2100.62,0
2100.35,0
2100.35,0
2100.35,0
2100.35,0
2100.35,0
2100.27,0
2100,0
2100,0
2100,0
2100,0
2100,0
2100,0
2100,0
2100,0
2100,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.62,0
2099.47,0
2099.47,0
2099.22,0
2099,0
2099,0
2098.9,0
2099.48,0
2100,0
2100,0
2100.01,0
2098.9,0
2099.47,0
2098.91,0
2098.9,0
2098.58,0
2098.13,0
2098.13,0
2097.04,0
2097.03,0
2097,0
2097,0
2096.49,0
2097.03,0
2097.03,0
2097.01,0
2097,0
2096.49,0
2096.43,0
2096.36,0
2096.35,0
2096.33,0
2096.34,0
2096.03,0
2096.02,0
2096.01,0
2095.79,0
2096.01,0
2095.79,0
2095.79,0
2095.79,0
2095.79,0
2095.79,0
2095.78,0
2095.67,0
2096.33,0
2096.35,0
2096.35,0
2096.78,0
2096.66,0
2096.56,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.42,0
2096.52,0
2096.52,0
2096.52,0
2096.63,0
2097.66,0
2097.66,0
2097.66,0
2097.66,0
2097.65,0
2097.65,0
2097.65,0
2095.54,0
2095.53,0
2095.07,0
2095.07,0
2095.07,0
2095.31,0
2095.15,0
2094.79,0
2094.79,0
2094.79,0
2094.79,0
2094.79,0
2094.79,0
2094.79,0
2094.78,0
2094.78,0
2094.78,0
2094.78,0
2094.78,0
2094.54,0
2094.37,0
2094.37,0
2094.28,0
2094.17,0
2094.17,0
2094.17,0
2093.91,0
2093.55,0
2093.47,0
2093.47,0
2093.16,0
2093.16,0
2093.03,0
2092.77,0
2092.77,0
2092.77,0
2092.77,0
2092.76,0
2092.76,0
2092.76,0
2093.19,0
2092.12,0
2092.12,0
2092.12,0
2092.11,0
2091.62,0
2091.62,0
2091.63,0
2091.63,0
2091.86,0
2093.08,0
2093.08,0
2093.19,0
2091.75,0
2091.74,0
2091.74,0
2091.74,0
2091.15,0
2091.15,0
2091.14,0
2091.14,0
2091.14,0
2091,0
2091,0
2090.99,0
2090.93,0
2090.83,0
2090.27,0
2090.27,0
2089.61,0
2089.61,0
2088.86,0
2088.86,0
2088,0
2087.95,0
2087.95,0
2087.95,0
2089.61,0
2089.61,0
2087.03,0
2087.01,0
2087.02,0
2087.02,0
2087.02,0
2090.84,0
2091.16,0
2091.75,0
2091.75,0
2091.75,0
2091.75,0
2091.75,0
2091.75,0
2092.73,0
2092.01,0
2092.59,0
2092.59,0
2092.59,0
2092.99,0
2092.99,0
2092.97,0
2092.84,0
2092.84,0
2092.83,0
2092.83,0
2092.82,0
2091.74,0
2091.84,0
2091.85,0
2091.9,0
2092.1,0
2091.53,0
2092.97,0
2092.61,0
2093.26,0
2092.74,0
2092.91,0
2093.37,0
2093.15,0
2093.12,0
2093.15,0
2093.15,0
2093.15,0
2093.15,0
2093.15,0
2093.15,0
2093.15,0
2093.15,0
2093.16,0
2093.17,0
2092.25,0
2092.26,0
2092.26,0
2091.5,0
2090.81,0
2091.03,0
2091.11,0
2091.22,0
2092.09,0
2092.09,0
2092.08,0
