3171.43,0
3171.43,0
3172.12,0
3172.13,0
3172.13,0
3172.34,0
3172.35,0
3171.77,0
3172.31,0
3172.31,0
3172.63,0
3172.63,0
3172.71,0
3172.72,0
3172.74,0
3172.78,0
3172.89,0
3173,0
3173.07,0
3173.21,0
3173.22,0
3173.53,0
3173.56,0
3173.57,0
3173.71,0
3173.72,0
3167.92,0
3167.83,0
3167.88,0
3167.88,0
3167.54,0
3167.54,0
3167.54,0
3163.77,0
3164.55,0
3164.56,0
3164.58,0
3163.94,0
3163.94,0
3164.87,0
3165.86,0
3165.85,0
3165.85,0
3165.58,0
3166.6,0
3166.61,0
3167.04,0
3167.29,0
3166.69,0
3167.82,0
3167.83,0
3167.82,0
3167.82,0
3167.82,0
3167.82,0
3167.83,0
3167.83,0
3167.84,0
3169.69,0
3169.8,0
3170.05,0
3170.06,0
3169.72,0
3169.35,0
3170.64,0
3171.95,0
3171.96,0
3173,0
3172.98,0
3172.48,0
3172.47,0
3172.27,0
3172.27,0
3172.24,0
3172.05,0
3171.84,0
3171.83,0
3171.83,0
3171.78,0
3171.76,0
3171.5,0
3171.48,0
3171.41,0
3171.35,0
3171.23,0
3171,0
3170.88,0
3170.84,0
3170.6,0
3170.19,0
3171.83,0
3168.87,0
3168.87,0
3168.86,0
3172.99,0
3170.14,0
3169.42,0
3169.41,0
3168.57,0
3168.01,0
3168.01,0
3168,0
3165.67,0
3165.9,0
3165.9,0
3165.46,0
3167.22,0
3167.28,0
3165.74,0
3167.01,0
3167,0
3167.25,0
3166.74,0
3166.74,0
3168.03,0
3168.03,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3165.75,0
3166.01,0
3166.02,0
3166.02,0
3166.02,0
3168.24,0
3168.24,0
3169.42,0
3169.44,0
3168.76,0
3168.77,0
3168.77,0
3168.77,0
3165.74,0
3165.74,0
3165.74,0
3165.87,0
3166.34,0
3166.05,0
3166.06,0
3166.05,0
3166.05,0
3166.05,0
3165.76,0
3165.74,0
3165.75,0
3166.61,0
3166.54,0
3165.77,0
3165.74,0
3166.33,0
3166.36,0
3167.67,0
3167.29,0
3167.88,0
3167.62,0
3166.6,0
3166.29,0
3166.29,0
3166.29,0
3166.29,0
3167.27,0
3167.25,0
3166.9,0
3167.34,0
3167.33,0
3167.64,0
3168.84,0
3168.89,0
3169.76,0
3169.76,0
3169.77,0
3169.77,0
3170.02,0
3170.52,0
3170.67,0
3170.98,0
3170.99,0
3170.98,0
3170.99,0
3171,0
3171,0
3171,0
3171,0
3171.71,0
3171.89,0
3171.27,0
3171.28,0
3171.12,0
3169.83,0
3170.99,0
3171.64,0
3170.28,0
3171.47,0
3170.99,0
3171.99,0
3171.98,0
3171.98,0
3171.99,0
3171.99,0
3171.99,0
3172,0
3172,0
3171.99,0
3172,0
3170.61,0
3170.73,0
3170.72,0
3170.73,0
3170.73,0
3171.09,0
3171.75,0
3171.82,0
3171.83,0
3171.98,0
3171.98,0
3172,0
3172.01,0
3172.09,0
3172.13,0
3172.19,0
3172.79,0
3170,0
3170,0
3170,0
3168.9,0
3169.84,0
3172.79,0
3172.79,0
3172.79,0
3172.8,0
3173,0
3173,0
3173.99,0
3174,0
3171.03,0
3169.91,0
3169.89,0
3171.03,0
3171.16,0
3171.76,0
3171.8,0
3171.81,0
3172.21,0
3172.21,0
3172.22,0
3172.35,0
3172.36,0
3172.23,0
3173.63,0
3173.64,0
3173.79,0
3173.8,0
3173.5,0
3173.48,0
3173.5,0
3173.98,0
3174,0
3174,0
3174,0
3174,0
3174,0
3174,0
3174.16,0
3174.21,0
3174.25,0
3174.27,0
3174.6,0
3174.75,0
3174.89,0
3174.89,0
3174.9,0
3174.9,0
3174.9,0
3174.99,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175.04,0
3175.07,0
3175.07,0
3175.1,0
3175.15,0
3175.2,0
3175.26,0
3175.44,0
3175.52,0
3175.56,0
3175.59,0
3175.6,0
3175.69,0
3175.69,0
3175.7,0
3175.74,0
3175.91,0
3176,0
3176.28,0
3176.35,0
3176.41,0
3176.44,0
3176.72,0
3176.84,0
3177,0
3177,0
3177.1,0
3177.37,0
3177.38,0
3177.39,0
3177.39,0
3177.4,0
3177.4,0
3177.4,0
3177.58,0
3177.76,0
3177.83,0
3177.88,0
3177.89,0
3177.95,0
3177.98,0
3175.45,0
3173.45,0
3171.4,0
3170.27,0
3169.06,0
3167.88,0
3167.83,0
3167.83,0
3167.83,0
3167.83,0
3166.43,0
3165.82,0
3165.75,0
3165.74,0
3165.74,0
3165.64,0
3165,0
3162.76,0
3162.75,0
3162.76,0
3164.23,0
3164.84,0
3162.75,0
3162.74,0
3162.74,0
3162.57,0
3161.85,0
3161.84,0
3161.84,0
3161.83,0
3161.73,0
3161.72,0
3161.71,0
3161.71,0
3161.44,0
3161.31,0
3161.28,0
3160.96,0
3160.72,0
3160.71,0
3160.69,0
3162.24,0
3161.45,0
3162,0
3162,0
3162,0
3162,0
3162,0
3162,0
3162.42,0
3162.43,0
3162.43,0
3162.43,0
3162.43,0
3162.43,0
3162.43,0
3164.47,0
3164.48,0
3164.48,0
3165.74,0
3165.75,0
3165.75,0
3165.99,0
3167.69,0
3167.7,0
3163.31,0
3163.11,0
3163.1,0
3161.01,0
3161.02,0
3161.02,0
3161.02,0
3161.02,0
3161.02,0
3161.01,0
3161,0
3161.01,0
3161,0
3161,0
3161,0
3161,0
3160.99,0
3160.06,0
3160.03,0
3160.01,0
3160,0
3160.01,0
3160,0
3160,0
3159.99,0
3159.17,0
3158.28,0
3157.65,0
3157.65,0
3157.65,0
3157.64,0
3156.85,0
3156.85,0
3155.63,0
3155.57,0
3155.2,0
3155.19,0
3155.19,0
3155.18,0
3154.97,0
3154.73,0
3154.62,0
3154.5,0
3154.5,0
3154.31,0
3154.24,0
3153.9,0
3153.83,0
3153.6,0
3153.45,0
3153.33,0
3153.3,0
3153.25,0
3153.11,0
3152.88,0
3152.86,0
3152.56,0
3152.43,0
3152.24,0
3152.14,0
3152.12,0
3155.64,0
3152.12,0
3152.12,0
3152.12,0
3152.12,0
3154,0
3154,0
3154,0
3155.66,0
3155.65,0
3154.07,0
3154.07,0
3154.07,0
3154.03,0
3153.95,0
3153.84,0
3153,0
3153,0
3152.92,0
3152.92,0
3157.38,0
3159.97,0
3159.97,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160.05,0
3160.71,0
3162.55,0
3162.56,0
3163.75,0
3164.88,0
3164.95,0
3164.96,0
3166.33,0
3166.68,0
3166.74,0
3166.74,0
3166.74,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.92,0
3167.92,0
3167.92,0
3167.92,0
3167.92,0
3167.92,0
3167.92,0
3167.92,0
3168.25,0
3168.25,0
3168.46,0
3168.46,0
3169.34,0
3169.7,0
3170.45,0
3171.1,0
3171.28,0
3171.28,0
3171.28,0
3171.3,0
3169.6,0
3171.3,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169.01,0
3169.01,0
3169.01,0
3169.76,0
3169.2,0
3169.2,0
3169.2,0
3169.2,0
3169.2,0
3169,0
3169,0
3168.97,0
3168.97,0
3168.97,0
3164.56,0
3164.55,0
3164.5,0
3162.94,0
3161.72,0
3163.52,0
3161.7,0
3161.7,0
3161.25,0
3161.25,0
3161.23,0
3161.23,0
3161.23,0
3161.23,0
3163.92,0
3163.93,0
3163.93,0
3163.94,0
3166.99,0
3166.98,0
3166.57,0
3166.02,0
3166.01,0
3166,0
3166,0
3166,0
3165.99,0
3164.35,0
3163.81,0
3163.81,0
3163.81,0
3163.81,0
3163.79,0
3163.79,0
3163.78,0
3163.75,0
3163.75,0
3163.67,0
3163.5,0
3163.33,0
3163.32,0
3163.3,0
3162.98,0
3162.86,0
3162.8,0
3162.74,0
3162.72,0
3162.58,0
3162.3,0
3162.29,0
3162.28,0
3162.19,0
3161.99,0
3161.82,0
3161.82,0
3161.81,0
3161.75,0
3166.2,0
3167.51,0
3167.7,0
3167.7,0
3168.98,0
3169,0
3168.29,0
3168.32,0
3168.32,0
3168.32,0
3169,0
3168.83,0
3168.83,0
3168.29,0
3168.99,0
3168.99,0
3168.99,0
3168.99,0
3168.99,0
3168.99,0
3168.98,0
3168.29,0
3167.41,0
3167.36,0
3166.95,0
3166.82,0
3167.17,0
3168.35,0
3168.92,0
3167.99,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169,0
3169.4,0
3169.78,0
3171.35,0
3171.35,0
3171.77,0
3171.76,0
3171.5,0
3171.5,0
3171.53,0
3171.85,0
3171.84,0
3171.85,0
3168.76,0
3168.92,0
3169.09,0
3169.09,0
3169.15,0
3169.36,0
3169.37,0
3169.32,0
3169.33,0
3170.25,0
3170.25,0
3170.25,0
3170.25,0
3170.25,0
3170.99,0
3170.28,0
3170.99,0
3171,0
3170.42,0
3170.26,0
3170.27,0
3170.25,0
3170.26,0
3170.26,0
3170.25,0
3170.25,0
3170.26,0
3170.26,0
3170.25,0
3170.25,0
3170.25,0
3167.97,0
3167.97,0
3167.97,0
3168.94,0
3167.96,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.51,0
3166.5,0
3166.5,0
3166.5,0
3166.49,0
3165.53,0
3165.53,0
3165.52,0
3165.12,0
3165.12,0
3165.11,0
3162.9,0
3162.12,0
3162.11,0
3162.11,0
3162.11,0
3161.01,0
3161,0
3161,0
3160.91,0
3160.91,0
3160.91,0
3160.9,0
3158.73,0
3158.33,0
3158.33,0
3158.32,0
3158.71,0
3158.07,0
3158.06,0
3158.06,0
3158.01,0
3158,0
3158,0
3158,0
3158,0
3157.65,0
3157.65,0
3157.66,0
3157.33,0
3157.34,0
3157.47,0
3157.47,0
3154.11,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3154.1,0
3153.73,0
3153.6,0
3152.56,0
3152.56,0
3152,0
3152,0
3151.69,0
3152.01,0
3151.7,0
3151.69,0
3151.69,0
3151.68,0
3150,0
3150,0
3149.76,0
3149.7,0
3149.46,0
3149.46,0
3147.91,0
3147.91,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.47,0
3146.94,0
3146.89,0
3146.83,0
3146.83,0
3146.83,0
3146.83,0
3146.83,0
3146.83,0
3146.82,0
3146.57,0
3146.07,0
3145.87,0
3145.86,0
3145.86,0
3145.72,0
3145.62,0
3145.42,0
3145.09,0
3145.09,0
3145.09,0
3145.09,0
3145.09,0
3145,0
3145,0
3144.99,0
3144.73,0
3144.23,0
3144.2,0
3143.36,0
3142.74,0
3142.46,0
3142.38,0
3142.38,0
3142.38,0
3142.38,0
3142.38,0
3142.09,0
3142.01,0
3141.96,0
3141.72,0
3141.72,0
3146.4,0
3146.41,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3147.53,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3151.07,0
3151.1,0
3145.49,0
3142.56,0
3142.56,0
3142.56,0
3144.76,0
3144.16,0
3144.01,0
3144,0
3142.58,0
3142.58,0
3142.34,0
3141,0
3141,0
3141,0
3141,0
3140.46,0
3139.82,0
3139.67,0
3139.43,0
3139.37,0
3139.2,0
3139.2,0
3138.02,0
3137.73,0
3137.29,0
3137.29,0
3137.4,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3138,0
3141,0
3141.7,0
3141.74,0
3141.74,0
3141.74,0
3142.9,0
3142.89,0
3143.01,0
3142.98,0
3143.01,0
3141.37,0
3141.37,0
3140.73,0
3142.44,0
3143.88,0
3143.88,0
3143.89,0
3143.89,0
3143.89,0
3144.08,0
3144.33,0
3144.33,0
3144.33,0
3144.97,0
3145.49,0
3146.24,0
3146.61,0
3146.61,0
3146.63,0
3146.64,0
3146.72,0
3146.82,0
3147.09,0
3147.25,0
3147.79,0
3148.1,0
3148.12,0
3145.75,0
3145.75,0
3146.95,0
3147.49,0
3147.06,0
3147.89,0
3147.06,0
3147.53,0
3147.73,0
3147.71,0
3148.13,0
3147.91,0
3147.9,0
3147.9,0
3147.54,0
3147.53,0
3147.23,0
3146.87,0
3146.4,0
3146.42,0
3146.64,0
3146.65,0
3147.08,0
3147.12,0
3147.38,0
3147.46,0
3147.47,0
3147.5,0
3147.81,0
3148.09,0
3148.4,0
3148.4,0
3148.41,0
3148.63,0
3148.7,0
3149.14,0
3149.28,0
3149.32,0
3149.35,0
3149.73,0
3149.86,0
3150.08,0
3150.34,0
3150.34,0
3150.42,0
3150.43,0
3150.66,0
3150.67,0
3150.67,0
3150.79,0
3150.94,0
3151.19,0
3151.59,0
3151.64,0
3151.76,0
3152.02,0
3152.1,0
3145.95,0
3146.04,0
3144.61,0
3145.03,0
3145.17,0
3145.46,0
3145.47,0
3149.1,0
3149.1,0
3149.09,0
3149.09,0
3149.08,0
3148.94,0
3148.94,0
3148.93,0
3148.88,0
3148.76,0
3148.76,0
3148.19,0
3148,0
3148,0
3147.97,0
3147.85,0
3147.47,0
3150.42,0
3150.94,0
3150.95,0
3150.95,0
3150.95,0
3149.61,0
3147.46,0
3146.05,0
3145.76,0
3148.32,0
3145.89,0
3145.08,0
3145.03,0
3144.68,0
3145.99,0
3146.16,0
3145.51,0
3145.51,0
3145.51,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3146.6,0
3149.09,0
3149.08,0
3148.86,0
3148.86,0
3149.85,0
3149.9,0
3150,0
3150,0
3151.29,0
3151.45,0
3151.62,0
3151.63,0
3150.67,0
3150,0
3149.99,0
3148.86,0
3148.86,0
3148.86,0
3148.86,0
3148.86,0
3148.86,0
3148.86,0
3148.85,0
3147.52,0
3147.52,0
3147.52,0
3147.52,0
3147.51,0
3147.51,0
3145.57,0
3145.97,0
3145.81,0
3145.83,0
3145.82,0
3145.86,0
3145.87,0
3145.86,0
3145.96,0
3145.96,0
3145.96,0
3145.97,0
3148.24,0
3148.23,0
3148.74,0
3148.74,0
3151.16,0
3151.66,0
3151.83,0
3152,0
3152.01,0
3152.01,0
3152.01,0
3152.01,0
3152.02,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3153.59,0
3153.59,0
3153.6,0
3151.21,0
3151.2,0
3151.19,0
3155.13,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.35,0
3155.36,0
3155.36,0
3155.36,0
3155.36,0
3155.35,0
3155.34,0
3155.36,0
3155.36,0
3155.36,0
3155.48,0
3155.76,0
3155.76,0
3156,0
3157.08,0
3157.08,0
3157.07,0
3156.29,0
3155.05,0
3155.01,0
3155.77,0
3156.64,0
3156.65,0
3156.99,0
3156.99,0
3157,0
3157.47,0
3157.57,0
3156.14,0
3156.96,0
3157.37,0
3155.17,0
3156.22,0
3156.17,0
3157.05,0
3158.05,0
3157.82,0
3157.81,0
3157.8,0
3158.91,0
3158.92,0
3158.93,0
3158.37,0
3157.97,0
3158.16,0
3157.81,0
3157.8,0
3157.8,0
3155.04,0
3156.46,0
3156.46,0
3156.46,0
3156.47,0
3156.47,0
3156.47,0
3154.86,0
3154.86,0
3154.86,0
3154.89,0
3154.89,0
3154.89,0
3154.89,0
3154.89,0
3154.89,0
3155.59,0
3157.51,0
3157.69,0
3157.82,0
3157.81,0
3157.81,0
3157.81,0
3157.81,0
3157.81,0
3158.33,0
3159.38,0
3159.68,0
3159.76,0
3158.88,0
3158.88,0
3160,0
3160,0
3160,0
3160.79,0
3161,0
3161,0
3161,0
3161.49,0
3161.99,0
3162.08,0
3162.09,0
3162.24,0
3162.55,0
3162.56,0
3162.77,0
3162.86,0
3162.93,0
3163.25,0
3163.34,0
3163.35,0
3163.36,0
3163.21,0
3163.37,0
3163.39,0
3163.71,0
3163.91,0
3164.43,0
3164.46,0
3164.58,0
3165.13,0
3164.56,0
3164.86,0
3164.87,0
3163.17,0
3162.66,0
3162.67,0
3162.67,0
3162.67,0
3162.67,0
3162.66,0
3162.67,0
3163.26,0
3163,0
3163,0
3163,0
3163,0
3163,0
3163,0
3163,0
3163,0
3163,0
3162.66,0
3162.57,0
3162.57,0
3161.58,0
3161.58,0
3160,0
3158.72,0
3158.75,0
3158.72,0
3158.72,0
3158.72,0
3159.77,0
3158.75,0
3158.72,0
3158.74,0
3158.72,0
3158.54,0
3158.28,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3158.72,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.78,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.77,0
3156.76,0
3152.57,0
3152.56,0
3152.56,0
3152.56,0
3151.86,0
3151.86,0
3151.85,0
3151.85,0
3151.85,0
3151.84,0
3151.84,0
3150.29,0
3150.29,0
3150.28,0
3150.28,0
3150.28,0
3150.26,0
3150,0
3149.01,0
3149.01,0
3149.01,0
3148.75,0
3148.74,0
3148.74,0
3148.73,0
3148.73,0
3148.73,0
3150.7,0
3150.69,0
3150.69,0
3150.69,0
3150.82,0
3152.51,0
3152.51,0
3153.54,0
3152.27,0
3152.26,0
3152.26,0
3152.1,0
3152.1,0
3152.1,0
3152.1,0
3151.73,0
3153.72,0
3154.61,0
3154.61,0
3154.5,0
3154.62,0
3154.62,0
3154.63,0
3155.2,0
3153.03,0
3153.02,0
3153.02,0
3153.02,0
3153.01,0
3153,0
3153,0
3152.8,0
3152.8,0
3152.79,0
3152.79,0
3152.79,0
3152.79,0
3152.8,0
3152.79,0
3152.79,0
3152.79,0
3152.57,0
3152.56,0
3152.99,0
3153,0
3151.41,0
3151.01,0
3151,0
3151,0
3151.01,0
3151,0
3151.01,0
3151.01,0
3151.01,0
3151.01,0
3151.01,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3150.99,0
3150.93,0
3147.49,0
3147.48,0
3147.47,0
3147.26,0
3147.23,0
3147.23,0
3147.22,0
3147,0
3147,0
3147,0
3147,0
3145.72,0
3145.71,0
3145.71,0
3145,0
3145,0
3145,0
3145,0
3144.99,0
3144.99,0
3144.01,0
3144,0
3144,0
3144,0
3142.38,0
3142.38,0
3142.39,0
3142.38,0
3142.38,0
3142.38,0
3142.03,0
3142.03,0
3142.02,0
3141,0
3141,0
3141.01,0
3141,0
3141,0
3141,0
3141,0
3141,0
3141,0
3141,0
3141,0
3141,0
3140.99,0
3140.52,0
3140.51,0
3140.5,0
3140.5,0
3140.46,0
3140,0
3139.59,0
3139.6,0
3140.87,0
3144.82,0
3144.83,0
3143.42,0
3145,0
3145,0
3145,0
3145.25,0
3145.84,0
3145.92,0
3145.92,0
3145.92,0
3145.92,0
3145.92,0
3146.24,0
3146.24,0
3146.4,0
3146.54,0
3146.79,0
3146.8,0
3146.84,0
3147.09,0
3147.1,0
3147.12,0
3147.17,0
3147.22,0
3147.32,0
3147.59,0
3147.68,0
3147.68,0
3147.87,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3147.96,0
3148.13,0
3148.14,0
3148.21,0
3148.34,0
3148.37,0
3148.47,0
3148.5,0
3148.53,0
3148.62,0
3148.63,0
3148.64,0
3148.66,0
3148.7,0
3148.76,0
3148.79,0
3148.83,0
3149.02,0
3149.29,0
3149.29,0
3149.39,0
3149.41,0
3149.49,0
3149.53,0
3149.53,0
3149.58,0
3149.61,0
3149.67,0
3149.7,0
3150.36,0
3150.37,0
3150.7,0
3150.84,0
3151.09,0
3151.34,0
3151.46,0
3151.8,0
3151.81,0
3152,0
3152.01,0
3152.38,0
3152.46,0
3152.59,0
3152.61,0
3152.61,0
3152.71,0
3152.83,0
3153.11,0
3153.12,0
3153.21,0
3153.32,0
3153.5,0
3153.6,0
3154,0
3154,0
3154,0
3154.16,0
3154.16,0
3154.17,0
3154.21,0
3154.24,0
3154.61,0
3154.98,0
3146.42,0
3146.42,0
3146.42,0
3146.66,0
3147.31,0
3148.33,0
3149.63,0
3149.63,0
3149.63,0
3148.21,0
3150.95,0
3151.87,0
3152.01,0
3152.42,0
3150.92,0
3151.9,0
3151.61,0
3151.49,0
3151.94,0
3151.77,0
3150.81,0
3150.63,0
3150.77,0
3151.02,0
3151.03,0
3151.36,0
3152.43,0
3151.78,0
3152.42,0
3152.08,0
3152.4,0
3152.45,0
3152.65,0
3152.91,0
3153.76,0
3154.16,0
3154.16,0
3154.17,0
3154.17,0
3154.16,0
3154.16,0
3153.02,0
3153.02,0
3153.01,0
3153.01,0
3153,0
3153,0
3153,0
3153,0
3153,0
3153,0
3153,0
3153,0
3153,0
3153,0
3152.99,0
3151.48,0
3151.47,0
3151.47,0
3151.47,0
3151.47,0
3151.47,0
3151.47,0
3151.46,0
3148.41,0
3148.43,0
3148.21,0
3148.2,0
3148.2,0
3148.2,0
3148.2,0
3148.19,0
3147.53,0
3147.53,0
3147.52,0
3147.52,0
3145.75,0
3142.83,0
3143.03,0
3143.03,0
3143.03,0
3143.03,0
3143.03,0
3143.04,0
3144.26,0
3144.26,0
3144.27,0
3144.44,0
3147.49,0
3147.49,0
3147.49,0
3146.83,0
3146.35,0
3146.35,0
3146.35,0
3147.97,0
3148.55,0
3149.49,0
3147.49,0
3147.99,0
3147.56,0
3144.61,0
3144.6,0
3144.6,0
3143,0
3143,0
3143,0
3143,0
3143,0
3142.99,0
3142.38,0
3142.38,0
3141.01,0
3141,0
3141,0
3140.46,0
3139.59,0
3139.59,0
3139.59,0
3139.59,0
3139.59,0
3139.37,0
3139.21,0
3139.2,0
3139.2,0
3139.05,0
3140.5,0
3140.35,0
3140.13,0
3143.01,0
3140.5,0
3140.55,0
3140.01,0
3140,0
3140,0
3140,0
3139.99,0
3139,0
3139,0
3139,0
3139,0
3138.99,0
3137.73,0
3137.73,0
3137.72,0
3137.29,0
3137.29,0
3137.29,0
3137.29,0
3137.29,0
3137.28,0
3136.73,0
3136.73,0
3136.73,0
3136.72,0
3136.68,0
3135.68,0
3135.68,0
3135.67,0
3135.3,0
3135.26,0
3135,0
3135,0
3135,0
3135,0
3135,0
3135,0
3135,0
3135,0
3135,0
3134.31,0
3134.29,0
3133.76,0
3133.76,0
3133.77,0
3133.77,0
3134.71,0
3135.71,0
3135.97,0
3135.98,0
3136,0
3136.01,0
3136.53,0
3136.57,0
3136.66,0
3136.95,0
3136.95,0
3136.96,0
3137.11,0
3137.39,0
3137.5,0
3137.74,0
3137.83,0
3137.84,0
3137.84,0
3137.87,0
3136.39,0
3136.39,0
3135.85,0
3139.42,0
3140,0
3140,0
3140,0
3140.3,0
3143.01,0
3143.22,0
3145.44,0
3145.44,0
3145.44,0
3145.44,0
3145.28,0
3145.29,0
3145.32,0
3143.89,0
3143.89,0
3143.89,0
3143.9,0
3144.18,0
3144.19,0
3143.9,0
3143.9,0
3143.9,0
3143.89,0
3143.89,0
3143.89,0
3143.89,0
3143.89,0
3143.9,0
3143.9,0
3143.89,0
3143.89,0
3143.89,0
3143.9,0
3143.89,0
3143.89,0
3143.89,0
3143.89,0
3143.89,0
3143.01,0
3143.01,0
3143.01,0
3143.01,0
3143.01,0
3143,0
3143.01,0
3143,0
3143,0
3142.99,0
3143.01,0
3143.01,0
3143.01,0
3144.29,0
3145.86,0
3145.85,0
3145.66,0
3145.22,0
3145.22,0
3145.21,0
3145.21,0
3145.21,0
3145.98,0
3146,0
3146.16,0
3147.28,0
3147.28,0
3147.28,0
3147.28,0
3147.28,0
3147.28,0
3147.28,0
3147.29,0
3147.43,0
3147.5,0
3147.92,0
3148.36,0
3148.83,0
3149.04,0
3149.07,0
3149.07,0
3149.08,0
3149.34,0
3149.4,0
3149.41,0
3149.5,0
3149.63,0
3149.63,0
3149.99,0
3150.23,0
3150.23,0
3150.38,0
3150.68,0
3150.9,0
3151.25,0
3151.26,0
3151.37,0
3151.39,0
3151.51,0
3151.52,0
3151.52,0
3151.88,0
3152,0
3147.9,0
3147.9,0
3147.9,0
3147.9,0
3148.76,0
3148.76,0
3148.77,0
3148.74,0
3149.67,0
3149.68,0
3149.7,0
3149.42,0
3149.42,0
3149.43,0
3149.69,0
3149.69,0
3149.7,0
3150.05,0
3150.22,0
3150.23,0
3150.34,0
3149.68,0
3149.68,0
3149.69,0
3149.69,0
3149.69,0
3149.68,0
3149.68,0
3149.82,0
3149.83,0
3149.85,0
3149.46,0
3149.46,0
3149.46,0
3149.46,0
3149.46,0
3149.46,0
3149.47,0
3149.47,0
3150.9,0
3150.92,0
3150.96,0
3150.96,0
3150.97,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3150.98,0
3151,0
3151,0
3151,0
3151,0
3151,0
3151,0
3152.37,0
3152.37,0
3152.37,0
3152.37,0
3151.78,0
3151.75,0
3152.16,0
3151.79,0
3152.15,0
3152.15,0
3152.16,0
3152.37,0
3152.37,0
3152.37,0
3152.37,0
3152.38,0
3152.37,0
3150.96,0
3150.67,0
3152.36,0
3152.36,0
3152.36,0
3152.36,0
3152.36,0
3152.36,0
3152.37,0
3152.37,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3152.38,0
3153.59,0
3153.59,0
3153.6,0
3153.6,0
3153.61,0
3154.06,0
3154.11,0
3154.16,0
3154.45,0
3154.86,0
3154.98,0
3155,0
3155.04,0
3155.29,0
3155.44,0
3155.51,0
3156.16,0
3156.2,0
3155.44,0
3155.88,0
3155.13,0
3155,0
3153.52,0
3153.52,0
3153.22,0
3153.22,0
3153.22,0
3152.75,0
3153.58,0
3153.61,0
3152.02,0
3152.01,0
3152.01,0
3151.85,0
3153.04,0
3153.01,0
3153.47,0
3153.45,0
3153.45,0
3152.66,0
3152.66,0
3153.01,0
3153.02,0
3153.34,0
3154.68,0
3156.93,0
3156.96,0
3157.47,0
3157.47,0
3157.6,0
3158.01,0
3158.3,0
3158.44,0
3158.45,0
3158.54,0
3157.87,0
3157.69,0
3157.69,0
3157.69,0
3157.68,0
3157.68,0
3157.68,0
3157.68,0
3157.69,0
3157.69,0
3157.69,0
3157.7,0
3157.86,0
3158.15,0
3158.22,0
3157.84,0
3157.86,0
3157.74,0
3157.74,0
3158.25,0
3157.99,0
3158.34,0
3158.35,0
3158.82,0
