3337.04,0
3337.01,0
3337.07,0
3337.08,0
3337.08,0
3338.28,0
3338.28,0
3338.28,0
3338.28,0
3339.76,0
3339.76,0
3339.76,0
3339.76,0
3339.76,0
3339.76,0
3341.24,0
3340.09,0
3340.09,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3341.9,0
3340.08,0
3340.96,0
3340.09,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3340.08,0
3337.2,0
3336.64,0
3336.64,0
3336.64,0
3336.92,0
3339.71,0
3340.09,0
3340.84,0
3340.84,0
3340.84,0
3340.84,0
3342.02,0
3342.8,0
3342.76,0
3342.43,0
3342.44,0
3342.45,0
3342.49,0
3342.58,0
3342.83,0
3342.84,0
3343,0
3343.01,0
3342.33,0
3342.14,0
3342.14,0
3342.15,0
3342.15,0
3342.15,0
3342.15,0
3342.15,0
3342.15,0
3342.14,0
3342.14,0
3342.14,0
3342.14,0
3342.14,0
3341.38,0
3341.78,0
3341.94,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342,0
3342.01,0
3342.01,0
3342.01,0
3342.01,0
3340.47,0
3340.75,0
3340.76,0
3340.6,0
3340.61,0
3340.7,0
3341.02,0
3340.37,0
3340.37,0
3340.37,0
3340.38,0
3340.37,0
3340.37,0
3340.37,0
3336.4,0
3336.4,0
3336.72,0
3336.72,0
3336.72,0
3336.92,0
3336.92,0
3336.92,0
3337.56,0
3338.43,0
3338.96,0
3339.28,0
3339,0
3339,0
3339,0
3339.92,0
3340.27,0
3340.92,0
3342.99,0
3342.33,0
3342.78,0
3342.8,0
3342.8,0
3342.8,0
3342.8,0
3342.8,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.8,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.78,0
3342.77,0
3342.8,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3342.79,0
3341.43,0
3341.43,0
3341,0
3341.01,0
3341,0
3341,0
3339.77,0
3339.17,0
3339.8,0
3339.81,0
3339.82,0
3339.78,0
3339.79,0
3339.79,0
3339.8,0
3339.82,0
3339.38,0
3339.32,0
3339.22,0
3339.58,0
3338.64,0
3338.5,0
3337.11,0
3336.25,0
3336.25,0
3336.25,0
3336.91,0
3336.27,0
3336.28,0
3336.29,0
3340.49,0
3341.04,0
3341.05,0
3341.06,0
3341.06,0
3341.07,0
3341.64,0
3341.03,0
3341.04,0
3341.03,0
3341.03,0
3340.83,0
3340.83,0
3340.84,0
3340.96,0
3339.67,0
3339.66,0
3339.66,0
3339.66,0
3339.63,0
3339.64,0
3339.64,0
3339.64,0
3339.64,0
3339.64,0
3339.65,0
3339.64,0
3339.64,0
3339.63,0
3339.63,0
3337.51,0
3337.51,0
3337.52,0
3337.52,0
3337.51,0
3337.51,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.61,0
3335.6,0
3335.6,0
3335.55,0
3337.01,0
3336.92,0
3337.08,0
3338.29,0
3338.29,0
3338.3,0
3338.59,0
3338.3,0
3337.36,0
3337.36,0
3336.43,0
3335.43,0
3335.44,0
3335.46,0
3336.6,0
3336.61,0
3336.67,0
3336.68,0
3336.68,0
3336.68,0
3336.67,0
3336.67,0
3336.67,0
3336.68,0
3337.37,0
3337.37,0
3337.37,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3337.38,0
3338.23,0
3338.23,0
3338.23,0
3338.05,0
3338.29,0
3337.9,0
3337.87,0
3337.72,0
3337.72,0
3337.72,0
3337.9,0
3337.99,0
3337.99,0
3337.99,0
3337.99,0
3338.27,0
3338.26,0
3338.26,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.8,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.82,0
3337.82,0
3337.82,0
3337.82,0
3337.82,0
3337.81,0
3337.81,0
3337.81,0
3337.82,0
3337.81,0
3337.82,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.83,0
3337.82,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.8,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.81,0
3337.81,0
3337.81,0
3337.8,0
3337.81,0
3337.81,0
3337.81,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.81,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.8,0
3337.81,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.8,0
3337.81,0
3337.81,0
3337.8,0
3337.8,0
3336.6,0
3336.6,0
3336.6,0
3336.61,0
3336.6,0
3336.39,0
3336.39,0
3336.39,0
3336.38,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336,0
3335,0
3335,0
3335,0
3335,0
3335.01,0
3335.01,0
3335.01,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3334.94,0
3334.24,0
3333.93,0
3333.73,0
3333.73,0
3333.72,0
3333.72,0
3333.71,0
3332.11,0
3332.11,0
3332.11,0
3332.11,0
3331.51,0
3331.51,0
3331.51,0
3331.51,0
3331.5,0
3331.5,0
3331.12,0
3331.12,0
3331.12,0
3331,0
3331,0
3331,0
3330.74,0
3330.25,0
3330.17,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3329.73,0
3329.02,0
3328.24,0
3328.12,0
3328.02,0
3328.02,0
3328.01,0
3327.93,0
3327.83,0
3327.79,0
3327.79,0
3327.79,0
3327.79,0
3327.79,0
3327.79,0
3327.79,0
3327.56,0
3329.24,0
3328.85,0
3328.85,0
3328.85,0
3328.62,0
3328.62,0
3328.62,0
3329.29,0
3329.97,0
3329.8,0
3330.09,0
3330.09,0
3329.71,0
3330.4,0
3330.49,0
3330.5,0
3330.5,0
3329.6,0
3329.6,0
3330.04,0
3330.04,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3330.22,0
3327.52,0
3327.5,0
3327.49,0
3327.38,0
3327.22,0
3326.68,0
3326.34,0
3326.33,0
3325.97,0
3325.9,0
3325.7,0
3325.66,0
3325.66,0
3325.66,0
3326.31,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.39,0
3326.13,0
3326.13,0
3326.41,0
3326.41,0
3326.41,0
3326.41,0
3326.51,0
3326.52,0
3326.17,0
3326.94,0
3326.94,0
3327.16,0
3327.13,0
3327.12,0
3327.12,0
3327.13,0
3327.13,0
3327.13,0
3327.13,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.15,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3327.73,0
3328.57,0
3328.57,0
3328.57,0
3328.57,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.58,0
3328.59,0
3328.57,0
3328.54,0
3328.1,0
3328.54,0
3328.54,0
3328.54,0
3328.51,0
3328.33,0
3328.49,0
3328.49,0
3328.49,0
3328.48,0
3328.44,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.43,0
3328.42,0
3328.42,0
3327.14,0
3326.16,0
3326.16,0
3326.16,0
3326.16,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325,0
3324.42,0
3323.51,0
3323.17,0
3323.06,0
3322.82,0
3322.82,0
3322.67,0
3321.78,0
3321.47,0
3321.39,0
3320.94,0
3320.93,0
3320.54,0
3320.53,0
3320.32,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3320.27,0
3322.38,0
3322.38,0
3322.76,0
3322.76,0
3322.76,0
3322.77,0
3325.36,0
3325.37,0
3325.37,0
3325.38,0
3325.38,0
3325.49,0
3325.5,0
3325.49,0
3325.49,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.49,0
3325.5,0
3325.5,0
3325.5,0
3325.5,0
3325.51,0
3326.78,0
3326.78,0
3326.79,0
3328.62,0
3328.62,0
3328.62,0
3328.62,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.44,0
3329.45,0
3329.45,0
3330.44,0
3330.8,0
3331.03,0
3331.03,0
3331.03,0
3331.49,0
3331.49,0
3331.56,0
3331.77,0
3331.77,0
3331.77,0
3331.77,0
3331.77,0
3331.77,0
3331.77,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.76,0
3331.56,0
3331.56,0
3331.56,0
3331.56,0
3331.56,0
3329.02,0
3328.63,0
3328.62,0
3327.86,0
3327.8,0
3327.8,0
3327.8,0
3328.67,0
3329.44,0
3329.45,0
3329.44,0
3329.44,0
3329.44,0
3329.45,0
3329.45,0
3329.45,0
3329.45,0
3329.44,0
3329.44,0
3329.44,0
3328.63,0
3328.63,0
3328.62,0
3326.37,0
3326.37,0
3326.37,0
3325.87,0
3325.72,0
3325.72,0
3325.73,0
3325.72,0
3325.72,0
3325.72,0
3325.72,0
3325.72,0
3325.72,0
3325.72,0
3325.72,0
3325.54,0
3323.3,0
3323.81,0
3325.26,0
3325.97,0
3325.97,0
3325.97,0
3325,0
3325,0
3325,0
3325.01,0
3324.06,0
3324.06,0
3323.81,0
3323.56,0
3323.93,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.94,0
3323.95,0
3324,0
3326.18,0
3326.17,0
3326.18,0
3326.18,0
3326.18,0
3326.18,0
3326.37,0
3326.37,0
3326.38,0
3328.06,0
3328.07,0
3327.92,0
3326.99,0
3326.99,0
3326.99,0
3326.99,0
3327,0
3326.99,0
3327,0
3327.39,0
3327.39,0
3327.4,0
3327.4,0
3327.4,0
3328.89,0
3328.9,0
3328.9,0
3329.99,0
3329.99,0
3330,0
3330.3,0
3330.44,0
3330.44,0
3330.44,0
3330.45,0
3330.64,0
3330.99,0
3330.98,0
3330.98,0
3330.99,0
3330.99,0
3331,0
3331.16,0
3331.17,0
3331.17,0
3331.18,0
3331.4,0
3331.49,0
3331.49,0
3331.49,0
3331.5,0
3331.53,0
3331.78,0
3331.87,0
3332.38,0
3332.38,0
3332.39,0
3332.47,0
3332.47,0
3332.48,0
3332.99,0
3333,0
3333,0
3333.02,0
3333.1,0
3332.92,0
3332.93,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3333.24,0
3332.19,0
3332.2,0
3334.67,0
3334.69,0
3334.7,0
3334.7,0
3335.56,0
3335.91,0
3335.96,0
3335.97,0
3335.97,0
3335.97,0
3335.96,0
3335.97,0
3335.97,0
3335.97,0
3335.97,0
3335.97,0
3335.98,0
3336.79,0
3336.77,0
3336.78,0
3336.09,0
3336.29,0
3336.04,0
3336.04,0
3336.04,0
3336.04,0
3336.04,0
3336.04,0
3336.04,0
3335.96,0
3335.97,0
3335.56,0
3335.43,0
3335.42,0
3335.43,0
3335.3,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.42,0
3335.42,0
3335.43,0
3335.84,0
3335.41,0
3335.41,0
3335.41,0
3335.41,0
3335.06,0
3335.5,0
3336.14,0
3336.13,0
3336.13,0
3336.13,0
3335.98,0
3335.96,0
3335.97,0
3335.97,0
3335.97,0
3336.14,0
3337.56,0
3337.56,0
3337.56,0
3337.57,0
3338.01,0
3338.66,0
3339,0
3339,0
3339,0
3339,0
3339.01,0
3339.01,0
3339.41,0
3340.06,0
3340.1,0
3340.1,0
3340.1,0
3340.11,0
3340.11,0
3340.34,0
3340.34,0
3340.35,0
3341.57,0
3341.58,0
3341.58,0
3341.58,0
3340.49,0
3340.5,0
3341.28,0
3341.28,0
3340.2,0
3340.61,0
3340.62,0
3340.62,0
3340.62,0
3340.91,0
3341.11,0
3341.11,0
3341.11,0
3341.11,0
3341.11,0
3341.11,0
3341.11,0
3341.11,0
3340.96,0
3341.58,0
3341.58,0
3336.02,0
3336.94,0
3336.82,0
3337.02,0
3337.03,0
3336.86,0
3336.86,0
3336.5,0
3336.49,0
3336.91,0
3336.92,0
3336.92,0
3336.92,0
3337.13,0
3337.13,0
3337.13,0
3337.13,0
3337.13,0
3337.14,0
3340.57,0
3340.4,0
3340.41,0
3340.57,0
3341.43,0
3336.45,0
3337.01,0
3336.98,0
3336.99,0
3336.98,0
3336.97,0
3336.97,0
3335.27,0
3335.08,0
3335.07,0
3335,0
3335.01,0
3335.01,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3332.64,0
3332.64,0
3332.02,0
3328.73,0
3328.69,0
3328.01,0
3328.01,0
3328.02,0
3328.02,0
3328.01,0
3327.9,0
3327.26,0
3327.38,0
3327.36,0
3327.22,0
3326.56,0
3326.56,0
3326.57,0
3326.57,0
3326.57,0
3327.89,0
3328.72,0
3328.72,0
3328.72,0
3327.8,0
3327.29,0
3327.29,0
3327.29,0
3327.29,0
3326.56,0
3326.56,0
3324.76,0
3324.42,0
3322.77,0
3322.78,0
3322.48,0
3322.48,0
3322.49,0
3323.19,0
3322.47,0
3322.47,0
3321.96,0
3323,0
3324.45,0
3322.38,0
3321.78,0
3321.02,0
3321.01,0
3321,0
3321,0
3320.89,0
3320.86,0
3320.85,0
3320.74,0
3321.68,0
3321.68,0
3321.68,0
3322.49,0
3322.47,0
3322.27,0
3321.92,0
3321.76,0
3321.76,0
3321.48,0
3321.14,0
3320.97,0
3320.96,0
3320.97,0
3320.97,0
3320.09,0
3320,0
3320,0
3320,0
3320.01,0
3320.01,0
3320.01,0
3320.01,0
3320.01,0
3320,0
3320,0
3320,0
3319,0
3319,0
3318.7,0
3318.63,0
3318.58,0
3318.58,0
3318.58,0
3318.58,0
3318.58,0
3318.34,0
3318.28,0
3318,0
3317.85,0
3317.43,0
3317.43,0
3317.42,0
3317.28,0
3316.7,0
3316.68,0
3316.43,0
3316.17,0
3316.17,0
3317.09,0
3316.3,0
3317.43,0
3317.43,0
3317.9,0
3317.91,0
3319.17,0
3318.3,0
3318.21,0
3320.51,0
3319.98,0
3319.98,0
3319.98,0
3319.98,0
3320.41,0
3319.98,0
3319.99,0
3319.99,0
3319.99,0
3320.13,0
3320.15,0
3319.99,0
3319.98,0
3319.98,0
3319.98,0
3319.98,0
3319.99,0
3319.99,0
3319.98,0
3319.97,0
3319.6,0
3319.6,0
3318.01,0
3318,0
3317,0
3317,0
3317,0
3317.52,0
3316.38,0
3316.35,0
3316.33,0
3316.33,0
3316.33,0
3317.1,0
3318.1,0
3317.3,0
3316.28,0
3317.14,0
3317.5,0
3318.5,0
3316.87,0
3316.86,0
3316.86,0
3316.86,0
3316.86,0
3316.86,0
3315.98,0
3315.98,0
3315.98,0
3315.98,0
3315.86,0
3315.67,0
3315.57,0
3315.55,0
3315.55,0
3315,0
3315,0
3315.16,0
3315.81,0
3315.79,0
3316.06,0
3317.76,0
3317.27,0
3317.26,0
3318.47,0
3319.97,0
3318.37,0
3317.44,0
3317.58,0
3316.81,0
3316.81,0
3316.81,0
3316.71,0
3316.71,0
3315,0
3315.01,0
3317.2,0
3317.83,0
3315.25,0
3315.36,0
3315.4,0
3315.61,0
3317.09,0
3317.63,0
3316.56,0
3316.56,0
3315.39,0
3315.39,0
3315.39,0
3315.25,0
3315.24,0
3315.15,0
3315.01,0
3315,0
3315.01,0
3315.45,0
3315.44,0
3315.38,0
3316.56,0
3316.56,0
3316.56,0
3316.56,0
3316.56,0
3318.65,0
3317.5,0
3317.5,0
3317.42,0
3317.42,0
3317.42,0
3318.11,0
3319.45,0
3319.59,0
3319.81,0
3319.83,0
3320.68,0
3320.28,0
3320.29,0
3320.3,0
3320.62,0
3321.3,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.16,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3320.15,0
3318.09,0
3318.09,0
3318.08,0
3318.09,0
3318.09,0
3318.09,0
3318.08,0
3318.08,0
3315,0
3315,0
3315,0
3315,0
3315,0
3315,0
3315,0
3314.99,0
3314.46,0
3314.47,0
3314.46,0
3314.48,0
3314.48,0
3314.47,0
3314.46,0
3314.47,0
3314.47,0
3314.47,0
3314.46,0
3314.46,0
3314.46,0
3314.46,0
3314.46,0
3314.45,0
3314.45,0
3314.31,0
3314.31,0
3314.31,0
3314.3,0
3314.1,0
3313.72,0
3313.5,0
3313.2,0
3312.8,0
3312.8,0
3312.78,0
3313.6,0
3313.95,0
3313.93,0
3313.31,0
3313.3,0
3313.29,0
3313.29,0
3313.29,0
3313.3,0
3313.29,0
3313.29,0
3313.28,0
3312.73,0
3312.73,0
3312.72,0
3312.61,0
3312.61,0
3312,0
3312,0
3312.01,0
3312,0
3312.01,0
3312,0
3312,0
3311.99,0
3311.94,0
3311.63,0
3311.63,0
3311.62,0
3311.28,0
3311.09,0
3311.05,0
3311,0
3311.01,0
3311,0
3311,0
3311,0
3311,0
3311.01,0
3313.17,0
3311.01,0
3311.01,0
3311.57,0
3312.81,0
3311.81,0
3311.02,0
3311.01,0
3311.03,0
3311.03,0
3311.05,0
3311.04,0
3311.08,0
3311.23,0
3311.25,0
3311.03,0
3311.03,0
3311.02,0
3311.02,0
3311.02,0
3311.04,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3312,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.02,0
3312.01,0
3312.01,0
3311.99,0
3311.33,0
3311.33,0
3311.33,0
3311.32,0
3311.02,0
3311.02,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.3,0
3311.3,0
3311.56,0
3311.56,0
3311.56,0
3311.56,0
3311.56,0
3311.2,0
3311.19,0
3311.03,0
3311.04,0
3311.04,0
3311.04,0
3311.03,0
3311.04,0
3311.03,0
3311.03,0
3311.03,0
3311.03,0
3311.03,0
3311.03,0
3311.03,0
3311.02,0
3311.01,0
3311.01,0
3311.01,0
3311.01,0
3311.02,0
3311.02,0
3311.02,0
3311.02,0
3311.02,0
3311.02,0
3311.01,0
3311.01,0
3311,0
3311,0
3311,0
3311,0
3310.84,0
3310.84,0
3310.83,0
3310.79,0
3310.5,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310.01,0
3310,0
3309.99,0
3309.87,0
3309.32,0
3309.32,0
3309.32,0
3309.31,0
3309.18,0
3309,0
3309,0
3308.99,0
3308.91,0
3308.88,0
3308.67,0
3308.67,0
3308.67,0
3308.66,0
3308.12,0
3308.12,0
3308.12,0
3308.11,0
3308,0
3308,0
3308,0
3308.01,0
3308,0
3308,0
3308,0
3308,0
3308,0
3307.99,0
3307.01,0
3307.01,0
3307.01,0
3307,0
3307,0
3306.38,0
3306.38,0
3306.37,0
3306.37,0
3306.22,0
3306.04,0
3306.01,0
3305.98,0
3305.75,0
3305.36,0
3305.34,0
3305.3,0
3305.3,0
3305.3,0
3306.39,0
3306.39,0
3305.3,0
3306.88,0
3306.88,0
3307.77,0
3307.76,0
3307.98,0
3307.73,0
3307.72,0
3307.72,0
3307.72,0
3307.73,0
3307.72,0
3307.73,0
3307.73,0
3307.73,0
3307.73,0
3307.72,0
3308.27,0
3308.27,0
3308.27,0
3308.06,0
3308.59,0
3308.59,0
3309.34,0
3309.33,0
3309.38,0
3309.37,0
3309.47,0
3309.54,0
3307.51,0
3307.51,0
3307.6,0
3307.61,0
3307.77,0
3307.8,0
3307.82,0
3308.02,0
3308.03,0
3307.93,0
3307.93,0
3306.91,0
3306.91,0
3307.56,0
3307.55,0
3307.05,0
3306.9,0
3306.9,0
3306.9,0
3306.9,0
3306.89,0
3306.89,0
3306.89,0
3306.88,0
3305.64,0
3305.62,0
3305.31,0
3305.65,0
3305.31,0
3305.31,0
3305.31,0
3305.34,0
3305.01,0
3305,0
3305,0
3305,0
3304.15,0
3304.57,0
3304.06,0
3304.05,0
3304.05,0
3304,0
3303.9,0
3303.09,0
3303.09,0
3303,0
3302.9,0
3302.86,0
3302.86,0
3302.84,0
3302.84,0
3304.21,0
3304.37,0
3304.57,0
3306.82,0
3307.19,0
3307.21,0
3307.21,0
3307.87,0
3308.54,0
3309.11,0
3309.34,0
3310.49,0
3312.64,0
3312.88,0
3311.78,0
3313.09,0
3312.8,0
3313.09,0
3310.16,0
3309.57,0
3309.57,0
3309.65,0
3309.66,0
3310.81,0
3310.84,0
3310.83,0
3311,0
3312.38,0
3312.7,0
3312.7,0
3312.7,0
3312.59,0
3312.9,0
3312.43,0
3311.01,0
3312.13,0
3310.39,0
3310.84,0
3310.78,0
3311.26,0
3311.26,0
3311.26,0
3311.59,0
3311.59,0
3311.66,0
3312.1,0
3311.66,0
3310.17,0
3310.16,0
3310,0
3310.01,0
3310.01,0
3310,0
3310,0
3310,0
3309.57,0
3309.57,0
3309.57,0
3309.57,0
3309.57,0
3309.57,0
3309.57,0
3309.57,0
3308,0
3305.88,0
3305.9,0
3305.88,0
3304.69,0
3304.69,0
3304.69,0
3304.69,0
3305.04,0
3304.54,0
3303.73,0
3303.73,0
3303.44,0
3303.36,0
3304.41,0
3304.41,0
3302.89,0
3302.89,0
3302.91,0
3302.91,0
3302.91,0
3302.91,0
3302.9,0
3302.9,0
3302.89,0
3302.89,0
3302.75,0
3302.67,0
3302.33,0
3302,0
3302.01,0
3302,0
3302,0
3302,0
3302,0
3302,0
3301.99,0
3301.83,0
3301.83,0
3301.83,0
3301.83,0
3301.83,0
3301.9,0
3301.89,0
3301.89,0
3301.9,0
3301.89,0
3301.89,0
3301.89,0
3301.89,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.89,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3301.9,0
3302,0
3302,0
3302,0
3302,0
3304.35,0
3305.81,0
3306.05,0
3306.42,0
3306.42,0
3307.02,0
3307.28,0
3307.65,0
3307.69,0
3307.21,0
3307.36,0
3309.62,0
3309.32,0
3309.32,0
3309.33,0
3308.78,0
3308.78,0
3308.78,0
3308.78,0
3308.78,0
3309.71,0
3310.45,0
3312.57,0
3312.8,0
3312.9,0
3313.09,0
3313.09,0
3313.09,0
3313.1,0
3313.78,0
3313.78,0
3313.83,0
3313.84,0
3313.84,0
3314.12,0
3314.3,0
3314.34,0
3314.48,0
3314.48,0
3314.48,0
3314.49,0
3316.2,0
3316.21,0
3315.89,0
3316.18,0
3316.18,0
3316.18,0
3316.18,0
3316.1,0
3316.1,0
3316.11,0
3316.1,0
3316.11,0
3316.11,0
3316.19,0
3316.19,0
3316.19,0
3316.19,0
3316.19,0
3316.19,0
3316.2,0
3316.2,0
3316.19,0
3316.18,0
3316.18,0
3316.18,0
3316.1,0
3316.1,0
3316.1,0
3316.1,0
3315.03,0
3315.02,0
3315.01,0
3315,0
3314.74,0
3314.23,0
3314.22,0
3314.21,0
3314.08,0
3314.06,0
3314.3,0
3314.41,0
3314.42,0
3314.72,0
3315.2,0
3313.13,0
3313.13,0
3314,0
3314.01,0
3314.06,0
3314.08,0
3314.13,0
3314.13,0
3314.14,0
3314.11,0
3313.53,0
3313.54,0
3313.54,0
3313.55,0
3314.46,0
3314.46,0
3314.63,0
3314.64,0
3314.89,0
3314.97,0
3314.97,0
3314.43,0
3314.44,0
3313.83,0
3313.62,0
3313.53,0
3313.5,0
3313.48,0
3314.05,0
3316.48,0
3316.43,0
3316.27,0
3317.65,0
3317.65,0
3317.65,0
3317.84,0
3318.04,0
3318.36,0
3318.56,0
3318.57,0
3317.75,0
3317.74,0
3316.88,0
3317.02,0
3317.84,0
3317.9,0
3318.56,0
3318.56,0
3318.57,0
3318.95,0
3318.95,0
3318.95,0
3319.31,0
3319.32,0
3319.32,0
3319.78,0
3320.42,0
3321.17,0
3320.48,0
3320.48,0
3320.64,0
3320.66,0
3320.48,0
3320.48,0
3320.84,0
3320.89,0
3320.89,0
3320.89,0
3320.93,0
3320.93,0
3320.9,0
3320.9,0
3320.89,0
3320.64,0
3320.64,0
3320.64,0
3320.64,0
3320.65,0
3320.65,0
3320.65,0
3320.65,0
3320.65,0
3320.64,0
3320.47,0
3320.47,0
3320.47,0
3320.47,0
3321.08,0
3321.09,0
3321.1,0
3320.78,0
3320.79,0
3320.79,0
3320.48,0
3320.48,0
3320.47,0
3320.48,0
3320.48,0
3320.47,0
3319.52,0
3319.53,0
3320.46,0
3320.46,0
3320.46,0
3320.34,0
3320.46,0
3320.47,0
3320.47,0
3320.47,0
3320.47,0
3320.48,0
3320.48,0
3320.48,0
3320.48,0
3320.49,0
3322.9,0
3322.9,0
3322.9,0
3322.91,0
3322.91,0
3324.41,0
3324.42,0
3324.42,0
3324.42,0
3324.43,0
3324.66,0
3325.23,0
3325.43,0
3325.52,0
3325.09,0
3325.51,0
3325.52,0
3325.49,0
3325.5,0
3322.14,0
3322.14,0
3322.14,0
3322.85,0
3324.77,0
3324.78,0
3325.34,0
3325.34,0
3325.18,0
3324.04,0
3324.05,0
3323.45,0
3323.45,0
3323.45,0
3320.96,0
3320.51,0
3319.7,0
3319.7,0
3319.71,0
3319.71,0
3319.71,0
3319.71,0
3319.7,0
3319.7,0
3319.69,0
3319.68,0
3319.68,0
3319.01,0
3319,0
3319,0
3319,0
3319,0
