3454.65,0
3454.64,0
3454.64,0
3454.65,0
3455.29,0
3454.66,0
3455.35,0
3454.65,0
3454.64,0
3454.64,0
3454.64,0
3454.64,0
3454.1,0
3453.94,0
3454.04,0
3453.78,0
3456.54,0
3456.54,0
3456.68,0
3457.01,0
3457,0
3457,0
3457,0
3456.04,0
3456.04,0
3456.04,0
3456.04,0
3456.04,0
3457.05,0
3455.55,0
3457.4,0
3457.4,0
3457.4,0
3457.98,0
3457.98,0
3457.98,0
3457.99,0
3458.15,0
3459.06,0
3459.07,0
3459.09,0
3459.13,0
3459.77,0
3459.97,0
3459.14,0
3459.14,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460.01,0
3460.13,0
3460.59,0
3460.74,0
3461.99,0
3462.66,0
3463,0
3463,0
3463,0
3463.88,0
3463.88,0
3463.89,0
3463.89,0
3463.9,0
3463.92,0
3463.9,0
3463.91,0
3463.96,0
3463.95,0
3463.96,0
3463.97,0
3463.98,0
3463.99,0
3463.99,0
3464.22,0
3464.79,0
3465.21,0
3465.43,0
3465.51,0
3465.5,0
3465.51,0
3465.5,0
3465.51,0
3465.09,0
3465.09,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3466.02,0
3466.02,0
3466.02,0
3466.01,0
3466.01,0
3466,0
3465.99,0
3465.99,0
3465.5,0
3465.5,0
3465.49,0
3465.49,0
3464.04,0
3463.79,0
3463.55,0
3463.22,0
3463.22,0
3462.05,0
3462.06,0
3462.06,0
3462.1,0
3462.3,0
3462.32,0
3461.37,0
3461.36,0
3461.35,0
3461.35,0
3461.35,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462,0
3462.99,0
3463.32,0
3464.24,0
3465.39,0
3465.75,0
3466,0
3466.17,0
3466.26,0
3466.79,0
3466.99,0
3467.14,0
3467.59,0
3467.59,0
3467.59,0
3467.59,0
3467.59,0
3467.61,0
3467.68,0
3467.81,0
3468.25,0
3467.57,0
3467.59,0
3467.74,0
3468.25,0
3468.26,0
3467.58,0
3467.7,0
3467.7,0
3468.24,0
3468.29,0
3466.2,0
3465.03,0
3467.25,0
3467.25,0
3467.25,0
3467.25,0
3467.68,0
3466.06,0
3466.05,0
3466.05,0
3466.05,0
3466.04,0
3466.02,0
3466,0
3465.39,0
3464.84,0
3464.84,0
3464.83,0
3464.85,0
3464.85,0
3464.34,0
3464.93,0
3464.43,0
3464.42,0
3464.34,0
3464.33,0
3464.33,0
3463.15,0
3462.99,0
3462.98,0
3462.69,0
3462.28,0
3462.45,0
3462.27,0
3461.87,0
3460.38,0
3460.01,0
3460.38,0
3460.37,0
3460.02,0
3460.01,0
3460,0
3460,0
3460,0
3460,0
3460.01,0
3458.79,0
3458.78,0
3458.78,0
3458.78,0
3458.77,0
3456.15,0
3456.14,0
3455.82,0
3457.3,0
3457.31,0
3457.32,0
3457.32,0
3457.8,0
3457.92,0
3456.42,0
3456.61,0
3456.61,0
3456.61,0
3456.61,0
3456.44,0
3456.42,0
3455.82,0
3455.81,0
3455.81,0
3455.81,0
3455.81,0
3456.62,0
3456.62,0
3456.62,0
3457.2,0
3457.2,0
3458.14,0
3458.14,0
3459.31,0
3460.64,0
3460.99,0
3461.99,0
3461.99,0
3461.99,0
3461.99,0
3462,0
3462.58,0
3462.99,0
3462.99,0
3462.99,0
3462.99,0
3463,0
3463,0
3463.99,0
3464.99,0
3464.99,0
3464.99,0
3465,0
3465.14,0
3465.83,0
3465.83,0
3465.83,0
3465.83,0
3465.84,0
3466.73,0
3467.2,0
3467.19,0
3467.2,0
3467.2,0
3468.05,0
3468.44,0
3468.44,0
3468.45,0
3468.96,0
3468.96,0
3468.96,0
3468.96,0
3468.97,0
3468.99,0
3470.37,0
3470.42,0
3470.48,0
3470.55,0
3470.57,0
3470.61,0
3471.6,0
3471.73,0
3471.03,0
3472.71,0
3472.72,0
3472.72,0
3472.72,0
3472.72,0
3472.73,0
3476.64,0
3476.65,0
3476.65,0
3477.62,0
3476.89,0
3473.35,0
3473.36,0
3473.15,0
3473.16,0
3474.01,0
3474,0
3474,0
3474,0
3474,0
3473,0
3473,0
3473,0
3473,0
3472.37,0
3470.01,0
3470.01,0
3470,0
3471.25,0
3471.25,0
3471.26,0
3470.15,0
3470.15,0
3470.15,0
3471.61,0
3471.31,0
3470.86,0
3473.02,0
3473.02,0
3473.99,0
3474.33,0
3474.33,0
3474.33,0
3474.53,0
3475.67,0
3475.67,0
3475.67,0
3475.67,0
3475.68,0
3475.91,0
3476.99,0
3476.99,0
3476.99,0
3476.99,0
3476.99,0
3476.99,0
3477,0
3477.83,0
3477.83,0
3477.84,0
3477.84,0
3477.84,0
3478.22,0
3476.86,0
3475.5,0
3473.55,0
3473.55,0
3473.75,0
3473.54,0
3473.54,0
3474.15,0
3474.16,0
3474.7,0
3475.03,0
3475.04,0
3475.04,0
3475.47,0
3475.98,0
3475.99,0
3475.99,0
3475.99,0
3476.57,0
3476.57,0
3476.77,0
3476.77,0
3476.78,0
3476.99,0
3476.99,0
3476.99,0
3477,0
3477,0
3477.37,0
3477.69,0
3477.69,0
3477.69,0
3477.69,0
3478.45,0
3478.45,0
3478.46,0
3478.46,0
3478.87,0
3478.87,0
3478.87,0
3478.87,0
3478.88,0
3479.03,0
3479.03,0
3479.03,0
3479.03,0
3479.03,0
3479.03,0
3479.03,0
3479.04,0
3479.04,0
3479.32,0
3479.33,0
3479.33,0
3479.33,0
3479.93,0
3479.93,0
3479.93,0
3479.93,0
3479.93,0
3479.94,0
3480.21,0
3480.24,0
3480.53,0
3481.2,0
3481.21,0
3481.21,0
3481.72,0
3482.01,0
3482.1,0
3482.94,0
3483.41,0
3483.63,0
3485.17,0
3485.14,0
3485.34,0
3485.34,0
3485.35,0
3485.35,0
3484.37,0
3484.04,0
3483.88,0
3481.2,0
3481,0
3480.13,0
3481.86,0
3480.28,0
3481.22,0
3482.92,0
3483.72,0
3481.33,0
3483.98,0
3483.98,0
3483.92,0
3483.93,0
3483.03,0
3481.47,0
3481.46,0
3480.99,0
3480.99,0
3480.99,0
3481,0
3481,0
3481,0
3481,0
3481,0
3481.92,0
3481.93,0
3480.7,0
3480.71,0
3480.7,0
3480.71,0
3480.7,0
3480.7,0
3480.6,0
3480.6,0
3479.06,0
3479,0
3478.05,0
3477.04,0
3477.04,0
3477.03,0
3477.03,0
3477.03,0
3477.57,0
3478.92,0
3478.92,0
3478.92,0
3478.78,0
3478.18,0
3478.01,0
3477.01,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477.01,0
3477.01,0
3477.01,0
3477.01,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3477,0
3475.34,0
3475,0
3475,0
3471.78,0
3471.78,0
3471.78,0
3471.49,0
3472.05,0
3472.06,0
3471,0
3471,0
3474.47,0
3474.06,0
3474.05,0
3474.05,0
3474.05,0
3470.79,0
3470.79,0
3470.79,0
3470,0
3470,0
3470,0
3470,0
3470,0
3470,0
3469.93,0
3469.93,0
3468.96,0
3468,0
3468,0
3467.6,0
3466.41,0
3466.41,0
3466.42,0
3466.44,0
3466.41,0
3466,0
3465.1,0
3465.53,0
3465.52,0
3465.52,0
3465.14,0
3465.14,0
3465.14,0
3465.15,0
3465.19,0
3465.14,0
3465.14,0
3465.14,0
3465.14,0
3465.14,0
3462.9,0
3462.9,0
3462.9,0
3462.74,0
3462.74,0
3462.75,0
3462.75,0
3462.75,0
3462.74,0
3462.74,0
3462.74,0
3462.74,0
3462.74,0
3462.97,0
3462.98,0
3462.99,0
3462.99,0
3463.38,0
3463.72,0
3463.51,0
3463.51,0
3464.2,0
3462.9,0
3462.9,0
3462.9,0
3462.83,0
3462.83,0
3463.58,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.33,0
3464.33,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.52,0
3465.53,0
3466.99,0
3466.99,0
3466.99,0
3466.99,0
3466.99,0
3466.99,0
3467,0
3467.96,0
3467.95,0
3467.95,0
3467.95,0
3467.95,0
3467.95,0
3467.95,0
3467.95,0
3467,0
3467,0
3467,0
3464.52,0
3464.52,0
3463.81,0
3463.08,0
3462.97,0
3462.83,0
3462.74,0
3462.72,0
3462.72,0
3462.72,0
3462.54,0
3462.77,0
3463.28,0
3462.28,0
3462.28,0
3462.28,0
3462.28,0
3462.28,0
3462.28,0
3462.51,0
3462.51,0
3467.02,0
3467.35,0
3467.36,0
3467.61,0
3467.62,0
3466.17,0
3466.86,0
3466.45,0
3466.46,0
3465.56,0
3465.56,0
3465.24,0
3465.24,0
3464.32,0
3464.32,0
3464.32,0
3465.97,0
3466.64,0
3464.97,0
3463.92,0
3463.46,0
3462.61,0
3462.59,0
3462.37,0
3463.44,0
3465.46,0
3465.65,0
3465.47,0
3465.46,0
3465.46,0
3465.46,0
3465.46,0
3465.46,0
3465.47,0
3465.47,0
3465.47,0
3465.47,0
3464.58,0
3464.52,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.32,0
3464.31,0
3464.32,0
3464.32,0
3465.3,0
3466.1,0
3466.1,0
3466.1,0
3466.14,0
3467.08,0
3466.36,0
3467.09,0
3467.71,0
3467.8,0
3466.44,0
3466.44,0
3466.44,0
3466.44,0
3467.95,0
3467.95,0
3467.95,0
3467.99,0
3468.01,0
3468.48,0
3468.6,0
3468.99,0
3469.18,0
3469.19,0
3469.21,0
3467.89,0
3468.33,0
3468.09,0
3468.33,0
3468.09,0
3468.08,0
3468.09,0
3468.09,0
3468.06,0
3468.04,0
3468.04,0
3468.08,0
3468.07,0
3468.08,0
3468.15,0
3468.16,0
3468.38,0
3469.16,0
3469.15,0
3469.98,0
3469.99,0
3469.99,0
3470.03,0
3470.48,0
3470.98,0
3471.07,0
3471.69,0
3471.84,0
3472.3,0
3472.3,0
3472.3,0
3472.3,0
3472.3,0
3472.3,0
3472.3,0
3472.72,0
3472.72,0
3472.72,0
3473.78,0
3473.78,0
3474.8,0
3474.81,0
3475.44,0
3476.33,0
3476.34,0
3476.44,0
3476.44,0
3476.45,0
3476.48,0
3476.57,0
3476.57,0
3476.57,0
3477.22,0
3477.57,0
3476.81,0
3477.35,0
3477.57,0
3478.01,0
3478,0
3478.01,0
3477.51,0
3477.38,0
3477.39,0
3477.5,0
3477.14,0
3477.15,0
3477.14,0
3477.99,0
3477.69,0
3478,0
3478,0
3478,0
3478,0
3477.99,0
3476.84,0
3476.84,0
3477.15,0
3477.12,0
3477.13,0
3477.14,0
3477.15,0
3476.89,0
3477.08,0
3477.09,0
3477.09,0
3477.09,0
3477.09,0
3477.09,0
3477.09,0
3477.09,0
3477.09,0
3477.1,0
3477.08,0
3476.47,0
3476.47,0
3476.47,0
3476.46,0
3476.46,0
3476.46,0
3476.46,0
3474.36,0
3474.1,0
3474.75,0
3474.76,0
3474.11,0
3474.11,0
3474.11,0
3474.11,0
3474.11,0
3474.11,0
3474.1,0
3474.11,0
3474.11,0
3474.11,0
3474.11,0
3474.11,0
3474.12,0
3474.12,0
3474.12,0
3474.12,0
3474.13,0
3474.14,0
3474.14,0
3474.15,0
3474.15,0
3474.73,0
3474.73,0
3474.73,0
3474.74,0
3474.74,0
3474.74,0
3474.76,0
3474.76,0
3474.76,0
3475.74,0
3475.74,0
3475.74,0
3475.75,0
3475.76,0
3475.76,0
3475.77,0
3476.86,0
3476.87,0
3476.87,0
3478.07,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.07,0
3478.06,0
3478.06,0
3478.06,0
3478.07,0
3478.07,0
3478.06,0
3478.07,0
3478.07,0
3478.08,0
3478.08,0
3478.09,0
3478.09,0
3478.1,0
3478.51,0
3478.7,0
3478.69,0
3478.69,0
3478.69,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.7,0
3478.69,0
3478.69,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478.06,0
3478,0
3478,0
3475.8,0
3475.8,0
3475.8,0
3475.8,0
3475.8,0
3475.8,0
3475.8,0
3475.37,0
3475.38,0
3475.01,0
3475,0
3475,0
3475,0
3475,0
3475,0
3475,0
3475,0
3475,0
3475.01,0
3475.01,0
3475,0
3475,0
3475,0
3475,0
3474,0
3474,0
3474,0
3474,0
3474,0
3471.95,0
3471.73,0
3471.73,0
3470.27,0
3470.23,0
3470.24,0
3470.23,0
3469.52,0
3469.01,0
3469.02,0
3469.02,0
3469,0
3467.81,0
3467.59,0
3467.99,0
3467.2,0
3466.06,0
3462.74,0
3462.72,0
3462.3,0
3462,0
3460.78,0
3460.28,0
3460.28,0
3460.03,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3460,0
3459,0
3459,0
3459,0
3458.57,0
3457.85,0
3457.35,0
3456.08,0
3455.82,0
3455.51,0
3455.51,0
3457.86,0
3455.85,0
3455.7,0
3455.53,0
3455.53,0
3455.53,0
3458.05,0
3456.61,0
3457.61,0
3457.61,0
3459.17,0
3459.17,0
3459.17,0
3459.17,0
3457.61,0
3457.61,0
3457.61,0
3457.6,0
3457.1,0
3456.93,0
3455.51,0
3455.51,0
3455.51,0
3455.3,0
3455,0
3455,0
3455.52,0
3455.52,0
3455.52,0
3455.52,0
3455.52,0
3455,0
3455,0
3455,0
3455,0
3455,0
3455,0
3453.69,0
3453.39,0
3452.91,0
3452.67,0
3452.57,0
3452.41,0
3452.41,0
3452.02,0
3452,0
3451.45,0
3451.3,0
3451,0
3451,0
3450.98,0
3450.65,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3450,0
3451,0
3450,0
3448.43,0
3448.3,0
3448.32,0
3448.3,0
3448.01,0
3448,0
3447.75,0
3447.73,0
3447.66,0
3447.65,0
3447.56,0
3447.56,0
3447.56,0
3447.56,0
3447.56,0
3447.23,0
3447,0
3446.59,0
3446.53,0
3446.53,0
3446.51,0
3446.24,0
3446.24,0
3446,0
3445.26,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3445.23,0
3448.75,0
3448.75,0
3447.01,0
3447.18,0
3447.01,0
3447.01,0
3447.01,0
3447.01,0
3450.99,0
3450.99,0
3450.99,0
3451,0
3451,0
3451,0
3451.03,0
3452.01,0
3456.72,0
3458.29,0
3458.3,0
3458.29,0
3458.29,0
3458.29,0
3458.28,0
3458.27,0
3458.26,0
3458.26,0
3458,0
3458,0
3458,0
3458,0
3458,0
3458,0
3457.99,0
3457.73,0
3457.73,0
3457.73,0
3457.73,0
3457.73,0
3455.26,0
3454.22,0
3454.22,0
3454.21,0
3454.2,0
3454.2,0
3454.19,0
3451.53,0
3451.52,0
3451.52,0
3450.21,0
3451.7,0
3455.46,0
3456.77,0
3456.23,0
3456.22,0
3456.22,0
3456.22,0
3456.22,0
3456.23,0
3456.24,0
3456.99,0
3457.8,0
3457.82,0
3458.3,0
3458.96,0
3459.1,0
3459.43,0
3459.51,0
3459.61,0
3459.76,0
3460.13,0
3460.91,0
3460.91,0
3460.92,0
3461.2,0
3461.29,0
3461.44,0
3461.88,0
3461.88,0
3462.45,0
3462.92,0
3462.92,0
3462.92,0
3462.92,0
3463.57,0
3464.61,0
3464.6,0
3464.61,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3465.51,0
3467.1,0
3467.1,0
3468.76,0
3468.96,0
3470.92,0
3472.13,0
3472.13,0
3472.13,0
3472.13,0
3472.14,0
3472.14,0
3472.13,0
3472.13,0
3472.13,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.14,0
3472.15,0
3472.15,0
3472.3,0
3472.72,0
3472.76,0
3473.78,0
3472.14,0
3472.14,0
3472.13,0
3472.13,0
3472.14,0
3472.13,0
3472.13,0
3466.02,0
3466.02,0
3466.02,0
3465.38,0
3464.8,0
3464.8,0
3464.8,0
3465.03,0
3465.03,0
3465.24,0
3465.24,0
3465.25,0
3465.25,0
3465.26,0
3464.83,0
3462.93,0
3462.72,0
3459.59,0
3459.29,0
3461.09,0
3461.09,0
3461.09,0
3456.8,0
3456.81,0
3456.48,0
3456.41,0
3456.02,0
3455.82,0
3455.52,0
3456.03,0
3455.51,0
3455.51,0
3454.75,0
3454.2,0
3454.18,0
3454.18,0
3454.18,0
3452.06,0
3452.02,0
3451.66,0
3451.65,0
3452.33,0
3452.33,0
3451.67,0
3451.64,0
3451.64,0
3451.62,0
3451.06,0
3451.03,0
3453.02,0
3449.56,0
3450.12,0
3448.48,0
3448.3,0
3450.32,0
3450.32,0
3450.32,0
3450.32,0
3450.7,0
3450.7,0
3450.7,0
3451.2,0
3450.12,0
3450.12,0
3454.01,0
3454.01,0
3454.02,0
3454.02,0
3454.63,0
3454.83,0
3454.81,0
3454.7,0
3454.02,0
3454.02,0
3454.02,0
3455.57,0
3455.58,0
3455.57,0
3455.57,0
3455.58,0
3455.58,0
3455.58,0
3455.59,0
3456.74,0
3456.88,0
3457.54,0
3457.51,0
3456.93,0
3455.38,0
3454.81,0
3453.56,0
3453.47,0
3453.46,0
3453.27,0
3453.48,0
3453.26,0
3452.65,0
3452.65,0
3452.65,0
3452.65,0
3452.48,0
3452.48,0
3452.48,0
3452.49,0
3452.23,0
3452.78,0
3453.19,0
3452.42,0
3452.41,0
3453.1,0
3453.36,0
3453.82,0
3453.43,0
3453.44,0
3453.44,0
3453.44,0
3453.44,0
3453.62,0
3453.44,0
3453.39,0
3453.38,0
3453.38,0
3453.38,0
3453.64,0
3454.26,0
3455.38,0
3455.38,0
3455.38,0
3455.38,0
3455.38,0
3455.38,0
3455.38,0
3455.38,0
3455.39,0
3455.39,0
3455.39,0
3455.38,0
3455.39,0
3455.39,0
3455.39,0
3455.39,0
3455.39,0
3455.4,0
3455.4,0
3455.38,0
3455.38,0
3455.38,0
3455.4,0
3455.69,0
3455.7,0
3455.7,0
3455.7,0
3456.01,0
3457.99,0
3457.98,0
3457.99,0
3457.98,0
3457.99,0
3457.98,0
3457.98,0
3457.98,0
3457.98,0
3457.98,0
3457.99,0
3457.99,0
3457.99,0
3458,0
3459.21,0
3459.21,0
3459.21,0
3459.21,0
3459.22,0
3459.21,0
3459.21,0
3459.22,0
3459.22,0
3459.23,0
3459.29,0
3460.69,0
3460.69,0
3460.69,0
3460.7,0
3460.69,0
3460.7,0
3460.69,0
3460.69,0
3460.7,0
3460.7,0
3460.7,0
3460.71,0
3461.42,0
3461.42,0
3461.42,0
3461.41,0
3461.41,0
3461.42,0
3461.42,0
3461.42,0
3461.41,0
3461.41,0
3461.41,0
3461.43,0
3462.07,0
3462.07,0
3462.08,0
3462.08,0
3463.24,0
3463.24,0
3463.24,0
3463.77,0
3464.83,0
3465.5,0
3465.5,0
3463.11,0
3462.74,0
3462.74,0
3463.23,0
3463.24,0
3465.51,0
3464.45,0
3463.3,0
3464.45,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3464.5,0
3464.49,0
3465,0
3465.01,0
3465.01,0
3465,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.49,0
3465.2,0
3465.19,0
3464.96,0
3464.83,0
3464.48,0
3464.13,0
3464.12,0
3463.74,0
3463.73,0
3465.5,0
3465.5,0
3463.75,0
3463.72,0
3463.76,0
3463.74,0
3463.73,0
3463.73,0
3463.72,0
3464.2,0
3463.81,0
3463.8,0
3465.49,0
3463.94,0
3463.99,0
3464.95,0
3464.32,0
3464.01,0
3464.01,0
3464.01,0
3465.36,0
3464.17,0
3464.85,0
3464.84,0
3464.84,0
3464.2,0
3464.21,0
3463.98,0
3463.43,0
3463.43,0
3463.38,0
3463.37,0
3463.35,0
3463.34,0
3464.42,0
3464.42,0
3464.96,0
3465,0
3464.87,0
3464.87,0
3464.88,0
3464.88,0
3465.2,0
3465.19,0
3464.42,0
3464.27,0
3464.74,0
3464.28,0
3464.27,0
3463.98,0
3463.99,0
3463.99,0
3463.23,0
3463.22,0
3462.93,0
3462.9,0
3462.37,0
3462.39,0
3462.37,0
3461.97,0
3461.96,0
3461.98,0
3461.97,0
3461.96,0
3461.37,0
3460.68,0
3460.03,0
3459.46,0
3460.47,0
3460.89,0
3460.5,0
3461.16,0
3461.15,0
3461.03,0
3461.02,0
3459.81,0
3459.8,0
3459.79,0
3459.82,0
3459.81,0
3460.23,0
3460.22,0
3461.29,0
3462.48,0
3462.47,0
3461.31,0
3461.1,0
3461.1,0
3460.22,0
3460.22,0
3460.2,0
3460.06,0
3460.08,0
3460.08,0
3460.07,0
3459.96,0
3459.96,0
3461.18,0
3461.18,0
3461.2,0
3461.19,0
3461.18,0
3461.15,0
3460.64,0
3460.63,0
3460.62,0
3462.21,0
3462.21,0
3460.76,0
3461,0
3461.02,0
3462.06,0
3462.56,0
3461.55,0
3461.56,0
3461.55,0
3461.06,0
3461.19,0
3461.18,0
3461.06,0
3460.21,0
3460.21,0
3461.09,0
3460.84,0
3460.66,0
3460.66,0
3460.67,0
3460.13,0
3460.11,0
3460.06,0
3460.05,0
3460.08,0
3460.07,0
3460.07,0
3460.06,0
3460.06,0
3460.04,0
3459.96,0
3459.96,0
3459.96,0
3459.96,0
3459.96,0
3459.96,0
3459.96,0
3460.72,0
3460.72,0
3461.01,0
3461.29,0
3461.3,0
3461.3,0
3462.16,0
3461.01,0
3461.01,0
3459.96,0
3459.25,0
3458.88,0
3459.78,0
3458.87,0
3458.61,0
3459.59,0
3458.62,0
3458.29,0
3458.15,0
3459.07,0
3458.61,0
3458.61,0
3458.17,0
3458.16,0
3459.18,0
3459.18,0
3459.18,0
3458.17,0
3458.12,0
3457.25,0
3457.25,0
3457.24,0
3457.18,0
3457.03,0
3458.47,0
3458.47,0
3458.47,0
3458.47,0
3458.47,0
3458.47,0
3457.95,0
3457.03,0
3457.02,0
3457.81,0
3457.82,0
3457.82,0
3457.81,0
3457.58,0
3457.03,0
3456.57,0
3456.55,0
3457.56,0
3456.56,0
3456.55,0
3456.55,0
3456.55,0
3456.55,0
3456.54,0
3456.54,0
3456.54,0
3456.54,0
3456.55,0
3456.57,0
3457.75,0
3456.76,0
3456.75,0
3456.74,0
3456.58,0
3456.56,0
3458.76,0
3458.94,0
3458.93,0
3458.61,0
3458.43,0
3458.41,0
3458.36,0
3459.09,0
3459.1,0
3459.1,0
3461,0
3458.51,0
3458.36,0
3459.53,0
3460.07,0
3459.53,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3459.07,0
3460.06,0
3460.05,0
3459.61,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.06,0
3460.14,0
3459.91,0
3459.44,0
3459.43,0
3460.14,0
3459.44,0
3460.14,0
3460.14,0
3460.14,0
3460.14,0
3460.14,0
3460.14,0
3460.14,0
3460.14,0
3460.15,0
3460.63,0
3460.63,0
3460.14,0
3459.45,0
3459.44,0
3459.43,0
3460.6,0
3460.51,0
3460.62,0
3460.52,0
3460.51,0
3461.03,0
3460.62,0
3460.03,0
3459.45,0
3460.24,0
3460.57,0
3459.45,0
3459.43,0
3459.43,0
3459.65,0
3459.59,0
3458.82,0
3458.82,0
3458.37,0
3457.89,0
3457.8,0
3458.31,0
3457.81,0
3457.81,0
3457.83,0
3458.23,0
3458.22,0
3457.83,0
3457.85,0
3457.85,0
3457.84,0
3457.85,0
3458.01,0
3458,0
3458,0
3457.83,0
3457.46,0
3457.1,0
3457.87,0
3458.24,0
3458.24,0
3458.24,0
3458.58,0
3458.66,0
3458.7,0
3459.16,0
3459.16,0
3459.06,0
3458.7,0
3459.15,0
3459.09,0
3459.15,0
3459.1,0
3459.59,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.89,0
3459.9,0
3459.89,0
3459.89,0
3459.89,0
3459.9,0
3459.9,0
3459.9,0
3459.9,0
3460.62,0
3460.62,0
3460.62,0
3460.62,0
3460.63,0
3460.64,0
3460.62,0
3460.64,0
3460.64,0
3460.65,0
3460.64,0
3460.64,0
3461.26,0
3460.67,0
3460.65,0
3460.65,0
3460.64,0
3460.62,0
3460.61,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.26,0
3461.27,0
3461.28,0
3461.27,0
3461.27,0
3461.27,0
3461.27,0
3461.28,0
3461.28,0
3461.28,0
3461.29,0
3461.28,0
3461.28,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.26,0
3462.27,0
3462.28,0
3462.28,0
3463.13,0
3462.27,0
3462.26,0
3462.25,0
3462.25,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.66,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.26,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.65,0
3462.26,0
3462.26,0
3461.26,0
3461.25,0
3460.94,0
3460.88,0
3460.88,0
3460.88,0
3460.16,0
3459.96,0
3459.68,0
3459.72,0
3459.7,0
3459.7,0
3459.7,0
3459.7,0
3459.69,0
3459.32,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
3460.84,0
