2810.64,0
2810.57,0
2810.55,0
2810.39,0
2810,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810.85,0
2810,0
2810,0
2810,0
2810,0
2809.9,0
2809.84,0
2809.49,0
2808.45,0
2808.28,0
2808,0
2808,0
2807.99,0
2807.75,0
2807.32,0
2807.31,0
2807.3,0
2807,0
2806.93,0
2806.72,0
2806.42,0
2806.39,0
2806.06,0
2806.01,0
2806.01,0
2806.86,0
2806.01,0
2806.01,0
2806.01,0
2806.01,0
2806.01,0
2806.01,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806,0
2806.39,0
2806,0
2806.4,0
2806,0
2806,0
2806,0
2806,0
2806,0
2805.11,0
2805.01,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2805,0
2804.72,0
2804.6,0
2804.59,0
2804.3,0
2804.3,0
2804.21,0
2804.21,0
2804,0
2804,0
2803.33,0
2803,0
2803,0
2803,0
2803,0
2802.23,0
2802.21,0
2802.11,0
2802.06,0
2802.06,0
2802,0
2802,0
2801.88,0
2801.82,0
2801.53,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.46,0
2801.14,0
2801,0
2801,0
2801,0
2801,0
2801,0
2801,0
2801,0
2801,0
2801,0
2800.94,0
2800.17,0
2800.17,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800.61,0
2800,0
2800,0
2800,0
2800.61,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800.05,0
2800.05,0
2800.61,0
2800.05,0
2800.05,0
2800.05,0
2800.05,0
2800.05,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800.05,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2799.62,0
2799.17,0
2799.12,0
2799,0
2797.91,0
2797.91,0
2797.61,0
2797.47,0
2797.11,0
2796.7,0
2796.7,0
2796.2,0
2796.19,0
2795.99,0
2795.87,0
2795.52,0
2795.22,0
2795.17,0
2794.47,0
2793.68,0
2793.5,0
2793.5,0
2793,0
2793,0
2793,0
2793,0
2793,0
2792.11,0
2792,0
2792,0
2792,0
2792,0
2791.12,0
2791.12,0
2791.12,0
2794.32,0
2791.12,0
2791.12,0
2791.12,0
2791.12,0
2792.87,0
2792.1,0
2791.13,0
2791.12,0
2791.74,0
2791.74,0
2793.47,0
2791.74,0
2791.12,0
2792.53,0
2791.14,0
2791.14,0
2791.68,0
2791.68,0
2791.14,0
2791.14,0
2792.44,0
2791.14,0
2791.14,0
2791.12,0
2791.12,0
2791,0
2790.93,0
2790.59,0
2790.27,0
2790.01,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2789.44,0
2789.43,0
2789.43,0
2789.43,0
2789.43,0
2789.43,0
2789.43,1
2792.44,0
2792.44,0
2789.43,0
2792.44,0
2792.44,0
2792.43,0
2792.43,0
2792.44,0
2791.96,0
2792.44,0
2792.44,0
2792.44,0
2792.44,0
2792.44,0
2792.44,0
2792.1,0
2791.97,0
2791.13,0
2791.13,0
2792.33,0
2792.32,0
2792.33,0
2791.69,0
2792.42,0
2793.03,0
2793.03,0
2791.69,0
2791.63,0
2791.62,0
2791.18,0
2791.18,0
2791.17,0
2791.15,0
2791.15,0
2791.15,0
2793.03,0
2793.46,0
2794.08,0
2794.28,0
2794.3,0
2794.31,0
2794.31,0
2794.42,0
2793.39,0
2794.42,0
2794.42,0
2794.42,0
2794.29,0
2794.42,0
2794.77,0
2794.77,0
2794.77,0
2795.58,0
2795.58,0
2795.58,0
2797.13,0
2798.21,0
2796.24,0
2797.12,0
2797.12,0
2797.12,0
2798.19,0
2798.21,0
2798.22,0
2798.22,0
2798.23,0
2798.23,0
2798.23,0
2798.23,0
2798.24,0
2800,0
2800.26,0
2800.57,0
2800.57,0
2800.57,0
2800.21,0
2800.21,0
2800.19,0
2799.62,0
2798.57,0
2798.56,0
2798.56,0
2798.52,0
2798.3,0
2798.23,0
2798.22,0
2798.22,0
2798.05,0
2798.77,0
2798.71,0
2798.7,0
2799.05,0
2799.96,0
2797.9,0
2798.12,0
2798.36,0
2798.74,0
2798.2,0
2799.23,0
2798.54,0
2795.47,0
2795.15,0
2795.26,0
2797.35,0
2798.39,0
2794.28,0
2794.52,0
2797.04,0
2794.78,0
2798.2,0
2798.2,0
2798.94,0
2799.06,0
2799.16,0
2801.99,0
2801.99,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.08,0
2803.21,0
2805.58,0
2805.73,0
2805.74,0
2805.74,0
2805.76,0
2804.61,0
2804.61,0
2804.25,0
2805.76,0
2803.2,0
2803.2,0
2803.19,0
2802.97,0
2802.77,0
2802.58,0
2802.39,0
2802.14,0
2801.98,0
2801.98,0
2801.98,0
2805.42,0
2805.75,0
2805.74,0
2805.75,0
2805.76,0
2805.76,0
2805.74,0
2805.76,0
2806.64,0
2806.78,0
2805.05,0
2804.29,0
2804.77,0
2804.05,0
2804.79,0
2805.24,0
2805.61,0
2805.61,0
2805.61,0
2805.72,0
2805.74,0
2805.83,0
2805.88,0
2805.88,0
2805.88,0
2805.9,0
2806.33,0
2806.34,0
2806.62,0
2806.62,0
2806.62,0
2806.7,0
2806.92,0
2806.98,0
2806.99,0
2806.99,0
2807,0
2807.03,0
2807.4,0
2806.52,0
2807.29,0
2807.64,0
2805.12,0
2805.12,0
2805.11,0
2805.11,0
2805.11,0
2805.11,0
2805.11,0
2805.11,0
2804.38,0
2804.38,0
2805.12,0
2804.99,0
2804.38,0
2803.24,0
2803.24,0
2803.24,0
2803.24,0
2803.24,0
2803.24,0
2803.24,0
2803.24,0
2803.25,0
2803.24,0
2803.24,0
2802.72,0
2802.26,0
2802.26,0
2802.26,0
2799.99,0
2799.99,0
2799.16,0
2799.13,0
2799.13,0
2799.13,0
2798.64,0
2798.27,0
2798.24,0
2797.94,0
2798.16,0
2797.93,0
2797.97,0
2797.96,0
2799.2,0
2799.82,0
2799.95,0
2800.35,0
2799.44,0
2799.46,0
2799.45,0
2799.88,0
2799.88,0
2799.88,0
2800.2,0
2800.67,0
2799.43,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2798.16,0
2797.8,0
2797.76,0
2798.8,0
2798.93,0
2797,0
2796.99,0
2796.99,0
2794.99,0
2793.42,0
2794,0
2792.84,0
2792.82,0
2792.73,0
2792.33,0
2792.32,0
2792.32,0
2792.32,0
2792.32,0
2792.32,0
2792.32,0
2792.2,0
2792.2,0
2792.22,0
2792.22,0
2792.22,0
2792.22,0
2792.22,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.21,0
2792.2,0
2792.2,0
2792.2,0
2791.17,0
2791.17,0
2791.17,0
2791.17,0
2791.17,0
2791.17,0
2791.17,0
2792.88,0
2792.6,0
2792.99,0
2793.97,0
2793.97,0
2793.97,0
2793.97,0
2795.48,0
2796.54,0
2796.54,0
2797.39,0
2797.4,0
2797.56,0
2797.56,0
2797.56,0
2797.56,0
2796.29,0
2794.17,0
2794.16,0
2794.16,0
2793.56,0
2793.46,0
2793.46,0
2793.45,0
2793.45,0
2793.24,0
2796.54,0
2795.83,0
2794.59,0
2796.96,0
2794.96,0
2793.99,0
2793.59,0
2793.58,0
2792.91,0
2792.91,0
2792.76,0
2793.33,0
2793.44,0
2792.61,0
2792.61,0
2792.62,0
2792.61,0
2792.6,0
2792.6,0
2792.6,0
2790.87,0
2790.87,0
2790.87,0
2790.89,0
2790.87,0
2792.56,0
2792.6,0
2792.61,0
2793.22,0
2793.32,0
2793.44,0
2794.03,0
2794.98,0
2794.22,0
2794.21,0
2794.2,0
2794.2,0
2794.2,0
2792.79,0
2792.76,0
2792.76,0
2793.6,0
2791.73,0
2791.72,0
2791.72,0
2791.72,0
2790.92,0
2791.48,0
2790.99,0
2790.98,0
2792.88,0
2792.31,0
2794.2,0
2795.3,0
2795.86,0
2795.86,0
2795.85,0
2795.86,0
2796.22,0
2797.06,0
2797.25,0
2797.39,0
2797.49,0
2798.53,0
2801.35,0
2802.26,0
2802.26,0
2803.19,0
2803.2,0
2803.2,0
2803.81,0
2805.47,0
2805.77,0
2807.27,0
2807.27,0
2807.92,0
2807.94,0
2808.13,0
2808.25,0
2808.76,0
2808.77,0
2808.16,0
2804.88,0
2804.88,0
2804.87,0
2804.87,0
2804.86,0
2800.6,0
2801.32,0
2801.31,0
2801.31,0
2801.31,0
2801.31,0
2801.31,0
2800.74,0
2800.66,0
2800.66,0
2800.66,0
2800.66,0
2800.65,0
2800.68,0
2800.68,0
2800.68,0
2800.67,0
2800.67,0
2800.99,0
2800.99,0
2801,0
2801.3,0
2801.3,0
2801.31,0
2801.31,0
2801.31,0
2801.32,0
2801.32,0
2803.87,0
2803.87,0
2803.43,0
2803.87,0
2803.88,0
2804.87,0
2804.87,0
2804.88,0
2805.19,0
2802.84,0
2802.99,0
2802.99,0
2803,0
2803,0
2803.01,0
2803.01,0
2803.02,0
2803.13,0
2803.35,0
2803.33,0
2803.33,0
2803.33,0
2804.08,0
2804.08,0
2804.07,0
2804.07,0
2804.06,0
2805.61,0
2805.61,0
2806.16,0
2806.61,0
2807.98,0
2807.45,0
2806.69,0
2806.63,0
2804.6,0
2804.79,0
2804.79,0
2804.8,0
2804.81,0
2804.89,0
2804.91,0
2804.93,0
2804.96,0
2805,0
2805.44,0
2805.44,0
2805.45,0
2805.6,0
2805.62,0
2806,0
2806.01,0
2806.02,0
2806.03,0
2806.14,0
2806.28,0
2806.38,0
2804.43,0
2803.97,0
2803.97,0
2803.97,0
2804.35,0
2804.18,0
2804.19,0
2804.22,0
2804.38,0
2804.74,0
2804.78,0
2804.8,0
2804.83,0
2804.83,0
2804.84,0
2804.84,0
2804.87,0
2805.19,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2803.97,0
2801.71,0
2800.98,0
2800.84,0
2800.84,0
2800.85,0
2800.84,0
2800.45,0
2800,0
2800,0
2798.98,0
2798.98,0
2798.98,0
2799.72,0
2801.29,0
2800.05,0
2800.7,0
2800.2,0
2800.2,0
2801.99,0
2802.5,0
2802.54,0
2805.99,0
2805.99,0
2805.99,0
2804.82,0
2804.06,0
2804.2,0
2804.2,0
2804.21,0
2804.3,0
2804.48,0
2804.49,0
2804.57,0
2804.58,0
2804.58,0
2804.58,0
2804.58,0
2804.76,0
2804.81,0
2804.82,0
2804.82,0
2805.18,0
2805.27,0
2805.28,0
2805.37,0
2805.47,0
2805.73,0
2805.76,0
2805.99,0
2806,0
2806,0
2806,0
2806.02,0
2806.1,0
2806.1,0
2806.11,0
2806.12,0
2806.15,0
2806.38,0
2806.46,0
2806.48,0
2806.49,0
2806.63,0
2806.68,0
2807.25,0
2807.25,0
2807.36,0
2804,0
2803.46,0
2803.25,0
2803.25,0
2805.53,0
2806.34,0
2806.36,0
2807.12,0
2807.13,0
2807.31,0
2807.35,0
2807.91,0
2804.55,0
2806.39,0
2807.15,0
2807.16,0
2807.19,0
2807.88,0
2805.3,0
2805.48,0
2805.48,0
2805.3,0
2805.19,0
2805.16,0
2805.15,0
2805.15,0
2804.05,0
2804.04,0
2804.66,0
2806.04,0
2804.87,0
2804.87,0
2805,0
2805.39,0
2806.05,0
2805.12,0
2807.42,0
2807.57,0
2807.57,0
2807.57,0
2807.57,0
2807.57,0
2807.57,0
2807.56,0
2807.57,0
2807.57,0
2807.57,0
2807.58,0
2808.24,0
2808.24,0
2808.24,0
2808.42,0
2808.42,0
2808.43,0
2808.45,0
2808.52,0
2808.52,0
2808.52,0
2808.52,0
2808.53,0
2808.67,0
2809.62,0
2809.25,0
2809.82,0
2809.76,0
2809.99,0
2809.99,0
2810,0
2810,0
2810.01,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.87,0
2811.88,0
2811.88,0
2811.88,0
2811.89,0
2811.96,0
2814.51,0
2815.41,0
2815.68,0
2813.07,0
2813.07,0
2814.75,0
2814.75,0
2812.84,0
2815.49,0
2815,0
2815.01,0
2815.02,0
2815.05,0
2815.06,0
2816.49,0
2816.5,0
2816.65,0
2816.65,0
2816.65,0
2816.65,0
2819.47,0
2819.48,0
2819.48,0
2819.49,0
2819.98,0
2819.99,0
2819.98,0
2819.98,0
2817.86,0
2817.88,0
2818.05,0
2817.09,0
2817.38,0
2817.86,0
2819.98,0
2819.99,0
2820,0
2820.4,0
2820.85,0
2820.85,0
2821.48,0
2821.67,0
2822.03,0
2822.05,0
2822.05,0
2817.58,0
2817.1,0
2817.43,0
2817.85,0
2817.86,0
2818.14,0
2819.15,0
2819.22,0
2819.23,0
2819.87,0
2819.88,0
2820.08,0
2820.09,0
2820.17,0
2820.42,0
2820.59,0
2820.96,0
2821.71,0
2821.71,0
2821.72,0
2821.84,0
2821.86,0
2821.98,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2817.14,0
2817.14,0
2816.65,0
2815.9,0
2815.05,0
2815,0
2814.82,0
2814.76,0
2814.5,0
2814.47,0
2814.19,0
2812.73,0
2812.72,0
2812.73,0
2813.9,0
2813.11,0
2813.11,0
2812.87,0
2812.87,0
2812.87,0
2812.86,0
2812.86,0
2815.19,0
2815.59,0
2815.6,0
2815.6,0
2816.36,0
2813.34,0
2813.34,0
2813.34,0
2809.97,0
2811.22,0
2809.93,0
2809.93,0
2809.93,0
2809.93,0
2811.52,0
2811.54,0
2810,0
2810.9,0
2813.16,0
2813.16,0
2813.17,0
2813.35,0
2813.35,0
2813.35,0
2813.36,0
2815.94,0
2815.94,0
2815.2,0
2816.99,0
2817,0
2817,0
2817,0
2817,0
2817,0
2817.25,0
2818.23,0
2819.19,0
2819.61,0
2817.4,0
2816.71,0
2816.71,0
2816.71,0
2813.55,0
2813.3,0
2812.61,0
2814.4,0
2814.4,0
2814.41,0
2818.77,0
2819,0
2819,0
2819,0
2820.32,0
2820.33,0
2820.33,0
2820.34,0
2821.08,0
2821.08,0
2821.09,0
2821.99,0
2821.99,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2820.32,0
2821.4,0
2820.32,0
2818.35,0
2819.29,0
2819.3,0
2820.32,0
2819.98,0
2819.49,0
2819.28,0
2819.67,0
2819.7,0
2819,0
2819,0
2819,0
2819,0
2819.36,0
2819.36,0
2819.36,0
2819.36,0
2819.36,0
2819.84,0
2818.75,0
2819.74,0
2819.76,0
2820.09,0
2820.1,0
2820.1,0
2821.17,0
2821.98,0
2821.74,0
2821.99,0
2821.63,0
2821.63,0
2821.9,0
2821.48,0
2822,0
2821.67,0
2821.98,0
2821.99,0
2822,0
2822,0
2822,0
2822,0
2822,0
2821.99,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822,0
2822.01,0
2822.07,0
2822.6,0
2822.94,0
2823.22,0
2823.61,0
2823.9,0
2824.48,0
2824.5,0
2825,0
2825.1,0
2825.18,0
2825.5,0
2825.6,0
2825.99,0
2826.08,0
2826.11,0
2826.23,0
2826.43,0
2827.06,0
2825.17,0
2825.82,0
2825.82,0
2825.81,0
2825.82,0
2827.07,0
2827.19,0
2827.2,0
2827.2,0
2827.21,0
2827.23,0
2825.82,0
2827.37,0
2826.66,0
2826.67,0
2826.68,0
2826.67,0
2827.05,0
2827.04,0
2827.06,0
2827.4,0
2827.4,0
2827.36,0
2827.36,0
2827.37,0
2827.36,0
2827.36,0
2826.53,0
2826.53,0
2826.53,0
2825.87,0
2825.87,0
2825.87,0
2825.87,0
2825.87,0
2825.87,0
2824.2,0
2824.19,0
2822.99,0
2822.98,0
2821.93,0
2823.41,0
2823.4,0
2822.61,0
2821.88,0
2821.88,0
2821.88,0
2822.1,0
2822.03,0
2822.03,0
2822.03,0
2822.03,0
2822.02,0
2822.03,0
2822.04,0
2822.29,0
2822.02,0
2822.02,0
2822.02,0
2820.95,0
2820.46,0
2820.53,0
2820.66,0
2821.05,0
2820.59,0
2820.35,0
2820.35,0
2820.36,0
2820.36,0
2820.36,0
2820.36,0
2820.36,0
2820.37,0
2820.63,0
2820.63,0
2820.63,0
2820.63,0
2820.83,0
2820.37,0
2820.36,0
2820.36,0
2820.35,0
2820.35,0
2821.73,0
2821.73,0
2821.73,0
2823.46,0
2823.71,0
2822.87,0
2822.85,0
2822.85,0
2822.83,0
2822.83,0
2822.83,0
2821.05,0
2820.46,0
2819.74,0
2819.74,0
2819.09,0
2818.57,0
2818.55,0
2818.62,0
2818.33,0
2818.79,0
2818.33,0
2818.23,0
2818.23,0
2819.79,0
2819.79,0
2819.78,0
2815.82,0
2815.82,0
2815.81,0
2815,0
2815,0
2815,0
2811.96,0
2811.96,0
2811.96,0
2812.74,0
2812.35,0
2811.96,0
2811.97,0
2811.97,0
2811.96,0
2811.96,0
2811.96,0
2810,0
2810,0
2810,0
2810,0
2810,0
2809.93,0
2809.92,0
2809.49,0
2809.49,0
2806.72,0
2806.5,0
2805.42,0
2806.44,0
2806.44,0
2806.69,0
2806.47,0
2806.47,0
2806.94,0
2806.94,0
2806.94,0
2806.94,0
2806.94,0
2806.94,0
2806.94,0
2806.95,0
2806.96,0
2806.96,0
2809.47,0
2809.13,0
2809.13,0
2807.22,0
2806.68,0
2806.7,0
2807.6,0
2807.31,0
2807.28,0
2807.5,0
2807.7,0
2807.9,0
2807.91,0
2807.7,0
2808.25,0
2808.25,0
2808.25,0
2807.95,0
2808.41,0
2807.79,0
2806.86,0
2806.73,0
2806.73,0
2807.39,0
2807.39,0
2807.4,0
2807.4,0
2807.39,0
2802.22,0
2802.22,0
2802.21,0
2802.21,0
2802.21,0
2801,0
2801,0
2800.52,0
2801.59,0
2802.27,0
2802.27,0
2802.27,0
2802.27,0
2802.26,0
2802.26,0
2801.58,0
2801.57,0
2800.01,0
2800,0
2800,0
2799.99,0
2799.62,0
2799.63,0
2799.62,0
2799.62,0
2799.62,0
2799.12,0
2798.82,0
2798.82,0
2798.82,0
2797.91,0
2797.91,0
2797.91,0
2797.91,0
2797.47,0
2796.99,0
2796.09,0
2796.09,0
2796.09,0
2796,0
2795.99,0
2795.99,0
2795.92,0
2796.72,0
2796.72,0
2798.89,0
2799.69,0
2799.65,0
2799.68,0
2799.61,0
2799.6,0
2801,0
2801,0
2801.19,0
2801.19,0
2803.05,0
2803.26,0
2804.53,0
2804.56,0
2802.1,0
2802.1,0
2802.1,0
2803.97,0
2803.38,0
2803.38,0
2803.38,0
2801.05,0
2800.48,0
2800,0
2800,0
2799.99,0
2798.13,0
2798.12,0
2798.12,0
2798.12,0
2798.1,0
2797.99,0
2799.91,0
2799.91,0
2799.91,0
2802.78,0
2802.78,0
2802.78,0
2802.78,0
2804.58,0
2802.78,0
2802.77,0
2802.77,0
2802.77,0
2799.93,0
2799.92,0
2799.92,0
2799.91,0
2799.91,0
2798.99,0
2798.99,0
2798.98,0
2798.98,0
2797.58,0
2795.52,0
2795.52,0
2795.52,0
2795.52,0
2795.52,0
2795.52,0
2795.51,0
2795.17,0
2795.17,0
2795.02,0
2795.01,0
2795.03,0
2795.03,0
2795.03,0
2795.03,0
2795.02,0
2795.02,0
2795.01,0
2795.01,0
2795.01,0
2795,0
2794.37,0
2794.36,0
2795.6,0
2796.7,0
2796.19,0
2796.7,0
2797.43,0
2797.43,0
2797.43,0
2797.43,0
2797.43,0
2797.44,0
2798.12,0
2797.99,0
2797.99,0
2796.19,0
2796.68,0
2796.89,0
2796.89,0
2797.47,0
2798.16,0
2798.51,0
2798.51,0
2799.43,0
2798.5,0
2801.31,0
2796.18,0
2796.18,0
2796.18,0
2796.18,0
2796.18,0
2796,0
2796,0
2796,0
2795,0
2795,0
2795,0
2795,0
2793.69,0
2794.27,0
2794.27,0
2795,0
2795,0
2795,0
2798.27,0
2798.28,0
2798.27,0
2797.83,0
2797.07,0
2796.28,0
2796.28,0
2796.77,0
2796.77,0
2796.77,0
2796.96,0
2794.17,0
2794.43,0
2794.09,0
2794.09,0
2793.69,0
2793.68,0
2793.55,0
2793.55,0
2793.66,0
2793.65,0
2794.49,0
2794.76,0
2795.54,0
2796.53,0
2796.52,0
2796.52,0
2798.56,0
2798.28,0
2799.5,0
2799.58,0
2798.87,0
2798.87,0
2799.07,0
2800.22,0
2800.21,0
2800.33,0
2802.72,0
2804.24,0
2803.99,0
2805.85,0
2806.12,0
2806.84,0
2807.36,0
2807.38,0
2804.32,0
2805.03,0
2806.44,0
2806.46,0
2806.47,0
2808.07,0
2807.38,0
2807.2,0
2806.84,0
2806.84,0
2808.27,0
2808.27,0
2808.26,0
2808.26,0
2808.27,0
2808.28,0
2808.28,0
2809.4,0
2806.83,0
2807.03,0
2809.62,0
2808.57,0
2808.58,0
2808.68,0
2809.62,0
2809.62,0
2809.63,0
2809.63,0
2810.89,0
2810.89,0
2808.39,0
2810,0
2810.9,0
2811.18,0
2811.19,0
2811.2,0
2811.53,0
2811.73,0
2811.75,0
2811.77,0
2811.79,0
2811.13,0
2811.17,0
2811.17,0
2811.17,0
2811.18,0
2811.18,0
2811.18,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.97,0
2811.97,0
2813.15,0
2813.15,0
2813.15,0
2813.16,0
2813.16,0
2814.29,0
2814.21,0
2813.97,0
2813.59,0
2813.99,0
2814,0
2814,0
2814.48,0
2815.42,0
2815.42,0
2815.61,0
2815.65,0
2816,0
2814.99,0
2815,0
2815,0
2815,0
2815.31,0
2815.38,0
2815.64,0
2815.89,0
2815.9,0
2815.9,0
2815.9,0
2815.9,0
2815.9,0
2815.9,0
2817.55,0
2817.55,0
2817.66,0
2817.67,0
2817.67,0
2818.03,0
2818.12,0
2818.79,0
2819,0
2819.29,0
2819.47,0
2819.48,0
2819.48,0
2819.49,0
2819.98,0
2820,0
2820.01,0
2820.4,0
2820.4,0
2820.4,0
2820.41,0
2820.85,0
2820.85,0
2822.07,0
2823.15,0
2822.65,0
2822.65,0
2822.65,0
2822.66,0
2823.26,0
2824.43,0
2824.47,0
2824.48,0
2825,0
2825,0
2825,0
2825,0
2825,0
2825.1,0
2825.1,0
2825.18,0
2825.18,0
2825.19,0
2825.19,0
2825.19,0
2826.07,0
2826.08,0
2826.08,0
2826.08,0
2826.29,0
2826.29,0
2826.29,0
2826.3,0
2826.3,0
2827.07,0
2827.06,0
2827.56,0
2827.57,0
2827.57,0
2828.79,0
2828.2,0
2828.78,0
2828.89,0
2829.36,0
2829.35,0
2829.36,0
2829.36,0
2829.36,0
2828.77,0
2828.78,0
2830,0
2830,0
2832.22,0
2832.39,0
2832.59,0
2832.6,0
2832.7,0
2832.71,0
2832.8,0
2832.82,0
2830.14,0
2830.14,0
2829.59,0
2827.52,0
2827.52,0
2827.52,0
2826.97,0
2827.13,0
2826.95,0
2826.72,0
2826.52,0
2826.49,0
2826.41,0
2829.47,0
2830.8,0
2832.93,0
2832.94,0
2832.94,0
2832.94,0
2833.99,0
2833.99,0
2833.99,0
2833.99,0
2833.99,0
2834,0
2834,0
2834,0
2834.48,0
2834.47,0
2834.48,0
2834.48,0
2834.48,0
2834.48,0
2834.84,0
2834.88,0
2834.88,0
2834.83,0
2834.83,0
2834.88,0
2835,0
2834.98,0
2834.98,0
2834.98,0
2834.98,0
2834.98,0
2834.98,0
2834.98,0
2834.99,0
2835,0
2835,0
2835.5,0
2836.15,0
2836.53,0
2837.35,0
2834.99,0
2836.93,0
2836.93,0
2837.33,0
2837.34,0
2838.22,0
2838.59,0
2838.11,0
2835.56,0
2837.65,0
2838.08,0
2838.7,0
2839.23,0
2839.26,0
2839.45,0
2839.85,0
2840,0
2840,0
2840.56,0
2840.87,0
2840.97,0
2841.18,0
2841.26,0
2841.27,0
2832.3,0
2831.24,0
2832,0
2832,0
2829.24,0
2829.24,0
2829.23,0
2829.23,0
2829.23,0
2827.75,0
2827.01,0
2827,0
2826.86,0
2826.56,0
2826.56,0
2826.56,0
2826.37,0
2826.38,0
2827.71,0
2828.49,0
2828.46,0
2828.46,0
2828.46,0
2828.64,0
2828.63,0
2828.64,0
2828.63,0
2828.64,0
2828.64,0
2828.64,0
2829.23,0
2829.23,0
2831.08,0
2836.12,0
2838.12,0
2836.31,0
2836.25,0
2836.02,0
2835.98,0
2835.97,0
2837.04,0
2836.66,0
2832.26,0
2834.45,0
2835.11,0
2834.24,0
2836.3,0
2838.11,0
2836.23,0
2835.28,0
2835.28,0
2835.06,0
2835,0
2835,0
2834.92,0
2834.82,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2835.86,0
2837.57,0
2837.66,0
2839.03,0
2839.03,0
2839.04,0
2839.23,0
2839.23,0
2841.27,0
2841.27,0
2841.27,0
2841.3,0
2841.32,0
2841.32,0
2841.32,0
2841.33,0
2841.33,0
2841.33,0
2841.33,0
2841.34,0
2841.34,0
2841.87,0
2841.87,0
2841.88,0
2841.88,0
2843.4,0
2844.44,0
2844.6,0
2844.92,0
2843.71,0
2843.29,0
2843.91,0
2844.18,0
2845.22,0
2845.22,0
2845.99,0
2846,0
2845.99,0
2846,0
2845.99,0
2845.99,0
2845.99,0
