2220,0
2216.34,0
2216.33,0
2216.33,0
2216.33,0
2216.33,0
2216.32,0
2216.3,0
2216,0
2216,0
2215.99,0
2215.68,0
2215.68,0
2215.67,0
2215,0
2213.68,0
2213.68,0
2213.37,0
2213.08,0
2212.2,0
2212.55,0
2212.54,0
2211.48,0
2211.06,0
2211.06,0
2211.63,0
2211.53,0
2211.53,0
2211.53,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.52,0
2211.51,0
2211.35,0
2211.34,0
2210.29,0
2210.28,0
2210.01,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2209.67,0
2209.67,0
2209.67,0
2209.67,0
2209.67,0
2209.47,0
2209.14,0
2208.92,0
2208.9,0
2208.49,0
2208.48,0
2208,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.81,0
2207.52,0
2207.37,0
2206.35,0
2206.16,0
2205.63,0
2205.62,0
2205.51,0
2205.48,0
2205.13,0
2205,0
2205,0
2205,0
2205,0
2204.45,0
2204.34,0
2204.15,0
2203.39,0
2203.39,0
2203.39,0
2203.38,0
2203.38,0
2203.38,0
2203.38,0
2206.29,0
2205.14,0
2205.14,0
2203.39,0
2203.39,0
2203.38,0
2203.22,0
2203.22,0
2203.22,0
2203.22,0
2203.22,0
2203.1,0
2202.66,0
2202.36,0
2202.03,0
2202.03,0
2202.03,0
2203.39,0
2202.05,0
2202.05,0
2202.05,0
2202.05,0
2202.03,0
2202.03,0
2202,0
2201.78,0
2201.5,0
2203.39,0
2203.48,0
2203.4,0
2203.4,0
2203.39,0
2203.4,0
2203.14,0
2202.52,0
2202.52,0
2203.13,0
2203.13,0
2203.13,0
2201.69,0
2201.68,0
2201.43,0
2201.43,0
2201.43,0
2201.43,0
2204.08,0
2203.86,0
2204.52,0
2204.92,0
2204.92,0
2204.92,0
2204.92,0
2205.39,0
2205.11,0
2204.77,0
2204.72,0
2204.77,0
2205.18,0
2203.06,0
2204.05,0
2202.54,0
2202.52,0
2202.34,0
2202.34,0
2201.37,0
2200.23,0
2200.22,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2200,0
2199.01,0
2199,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.75,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.76,0
2198.69,0
2198.48,0
2198.2,0
2198.19,0
2198.11,0
2197.96,0
2197.56,0
2197.53,0
2197.97,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.43,0
2197.29,0
2196.96,0
2196.41,0
2196.33,0
2196.28,0
2195.69,0
2195.59,0
2195.59,0
2195.59,0
2195.07,0
2194.86,0
2194.63,0
2194.63,0
2194.63,0
2194.63,0
2194.63,0
2194.52,0
2194.52,0
2194.52,0
2193.83,0
2193.83,0
2193.83,0
2193.83,0
2193.83,0
2193.82,0
2193.82,0
2193.82,0
2193.82,0
2193.78,0
2193.78,0
2193.78,0
2193.7,0
2193.63,0
2193.63,0
2193.62,0
2193.58,0
2193.58,0
2193.58,0
2193.58,0
2196,0
2195.05,0
2195.05,0
2193.61,0
2193.49,0
2193.29,0
2193.06,0
2193.62,0
2192.77,0
2192.74,0
2192.73,0
2192.35,0
2195.06,0
2191.33,0
2191.08,0
2191.02,0
2191.01,0
2190.98,0
2190.5,0
2190.5,0
2190.5,0
2190.5,0
2193.62,0
2193.62,0
2193.62,0
2192.36,0
2190.9,0
2190.95,0
2191.89,0
2192.43,0
2193.48,0
2195.61,0
2195.99,0
2196,0
2195.83,0
2195.83,0
2195.98,0
2195.98,0
2195.99,0
2196,0
2196,0
2196,0
2196.7,0
2197.09,0
2196.53,0
2193.74,0
2193.74,0
2193.74,0
2193.73,0
2193.73,0
2192.51,0
2192.41,0
2192.41,0
2194.01,0
2192.41,0
2192.28,0
2192.37,0
2193.29,0
2192.37,0
2192.37,0
2193.71,0
2193.8,0
2195.1,0
2195.11,0
2195.65,0
2195.65,0
2196.34,0
2196.2,0
2195.86,0
2195.8,0
2195.65,0
2195.11,0
2195.1,0
2195.1,0
2195.1,0
2195.1,0
2195.1,0
2195.1,0
2194.99,0
2195.98,0
2195.99,0
2196.92,0
2196.92,0
2197,0
2197,0
2197,0
2197.17,0
2197.09,0
2197.09,0
2197.09,0
2195.99,0
2196.86,0
2196.25,0
2194.43,0
2193.31,0
2193.5,0
2195.47,0
2196.4,0
2196.4,0
2196.41,0
2195.02,0
2196.4,0
2196.41,0
2196.52,0
2195.95,0
2196.69,0
2197.2,0
2197.38,0
2197.38,0
2197.38,0
2197.23,0
2197.71,0
2198.75,0
2198.76,0
2198.79,0
2199.05,0
2199.15,0
2199.16,0
2199.21,0
2199.3,0
2199.38,0
2199.56,0
2199.61,0
2199.81,0
2199.82,0
2199.85,0
2199.86,0
2197.78,0
2196.67,0
2196.66,0
2196.8,0
2197.05,0
2197.04,0
2196.66,0
2196.62,0
2196.56,0
2196.52,0
2196.41,0
2196.36,0
2196.35,0
2196.33,0
2196.2,0
2196.08,0
2195.89,0
2195.89,0
2195.84,0
2195.83,0
2194.63,0
2194.63,0
2194.62,0
2194.62,0
2194.78,0
2194.93,0
2195,0
2196.48,0
2197.17,0
2197.19,0
2197.5,0
2198.6,0
2198.6,0
2199.25,0
2198.61,0
2198.61,0
2198.61,0
2198.61,0
2198.61,0
2199.99,0
2199.99,0
2199.43,0
2199.44,0
2200,0
2200.07,0
2200.74,0
2200.77,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.39,0
2200.51,0
2201,0
2201.24,0
2200.22,0
2200.98,0
2202.19,0
2199.58,0
2199.59,0
2200.98,0
2200.97,0
2200.97,0
2200.96,0
2199.65,0
2199.65,0
2199.65,0
2199.71,0
2199.78,0
2199.79,0
2199.82,0
2199.92,0
2200.04,0
2200.06,0
2200.19,0
2200.23,0
2200.39,0
2201.28,0
2200.31,0
2200,0
2199.8,0
2199.8,0
2199.8,0
2198.54,0
2198.27,0
2198.26,0
2198.23,0
2197.9,0
2197.9,0
2197.9,0
2198.45,0
2198.46,0
2198.57,0
2198.61,0
2198.62,0
2198.84,0
2198.91,0
2198.97,0
2199.08,0
2199.13,0
2199.14,0
2199.18,0
2199.45,0
2199.6,0
2199.7,0
2198.44,0
2198.46,0
2198.71,0
2198.94,0
2198.95,0
2198.97,0
2198.99,0
2199,0
2199.48,0
2199.53,0
2199.78,0
2199.88,0
2199.89,0
2199.26,0
2198.65,0
2198.65,0
2198.65,0
2199.45,0
2199.44,0
2199.44,0
2199.44,0
2199.44,0
2199.44,0
2199.44,0
2199.45,0
2199.45,0
2199.45,0
2199.45,0
2199.45,0
2199.45,0
2200.75,0
2200.49,0
2200.48,0
2200.48,0
2200.13,0
2200.7,0
2200.26,0
2200.26,0
2200.24,0
2200.15,0
2200.15,0
2199.7,0
2200.16,0
2200.16,0
2200.16,0
2200.15,0
2200.62,0
2198.49,0
2200.16,0
2200.16,0
2200.16,0
2199.81,0
2199.83,0
2199.85,0
2200.54,0
2200.58,0
2200.54,0
2200.58,0
2200.49,0
2200.49,0
2200.5,0
2200.49,0
2200.5,0
2200.5,0
2200.5,0
2200.5,0
2200.49,0
2200.49,0
2200.49,0
2200.49,0
2200.49,0
2200.5,0
2200.5,0
2200.5,0
2200.5,0
2200.5,0
2200.5,0
2200.5,0
2201.64,0
2202.56,0
2202.6,0
2202.74,0
2203.07,0
2203.17,0
2203.19,0
2202.5,0
2203.18,0
2203.19,0
2203.19,0
2203.19,0
2203.22,0
2203.23,0
2203.6,0
2203.61,0
2203.61,0
2203.61,0
2203.61,0
2203.61,0
2203.61,0
2203.61,0
2203.61,0
2203.62,0
2202.41,0
2202.77,0
2202.07,0
2202.09,0
2202.56,0
2202.56,0
2203.06,0
2203.07,0
2203.65,0
2203.65,0
2203.65,0
2203.65,0
2203.65,0
2203.65,0
2203.65,0
2203.65,0
2204.01,0
2204.01,0
2204.01,0
2204.07,0
2204.78,0
2205,0
2205,0
2205,0
2205.91,0
2205.95,0
2206.02,0
2206.08,0
2206.43,0
2206.86,0
2206.89,0
2206.55,0
2206.83,0
2206.83,0
2206.88,0
2206.29,0
2206.29,0
2207.01,0
2207.02,0
2207.18,0
2207.31,0
2206.79,0
2206.11,0
2206.11,0
2207.97,0
2208.17,0
2207.61,0
2207.61,0
2207.61,0
2207.62,0
2208.42,0
2208.43,0
2208.66,0
2208.94,0
2209.04,0
2209.26,0
2209.29,0
2209.72,0
2209.73,0
2209.75,0
2209.81,0
2210.31,0
2210.84,0
2210.32,0
2210.1,0
2210.1,0
2210.1,0
2210.1,0
2210.1,0
2210.1,0
2210.59,0
2210.22,0
2207.76,0
2205.05,0
2204.95,0
2204.94,0
2204.94,0
2204.94,0
2204.01,0
2204.01,0
2204.01,0
2204.86,0
2203.31,0
2202.07,0
2202.07,0
2202.06,0
2200,0
2199.9,0
2199.01,0
2199.01,0
2199.01,0
2195.43,0
2195.42,0
2195.17,0
2195.16,0
2194.49,0
2194.23,0
2193.3,0
2193.29,0
2193.29,0
2193,0
2193,0
2193,0
2192.99,0
2192.36,0
2193,0
2192.28,0
2192.28,0
2192.28,0
2193,0
2193,0
2193,0
2194.36,0
2194.36,0
2194.37,0
2194.37,0
2194.36,0
2193.62,0
2193.13,0
2194.19,0
2193.13,0
2193.82,0
2194.04,0
2192.97,0
2192.84,0
2192.78,0
2193.26,0
2193.26,0
2193.25,0
2193.25,0
2193.25,0
2193.25,0
2193.25,0
2193.25,0
2193.24,0
2193.24,0
2193.24,0
2193.24,0
2193.24,0
2193.24,0
2193.1,0
2193.1,0
2193.1,0
2193.1,0
2193.1,0
2193.1,0
2193.1,0
2193.1,0
2194.07,0
2195.77,0
2195.85,0
2195.91,0
2196.23,0
2196.23,0
2196.39,0
2196.59,0
2196.59,0
2196.59,0
2196.59,0
2196.6,0
2196.8,0
2197.25,0
2193.31,0
2193.63,0
2193.1,0
2193.1,0
2191.33,0
2191.33,0
2191.33,0
2191.08,0
2191.08,0
2191.07,0
2190.98,0
2190.98,0
2190.38,0
2190.38,0
2190.37,0
2190.37,0
2190.37,0
2190,0
2189.58,0
2189.26,0
2189.26,0
2189.26,0
2189.26,0
2189.26,0
2189.26,0
2189.26,0
2189.22,0
2189.14,0
2189.13,0
2189,0
2189,0
2188.88,0
2188.88,0
2188.88,0
2189.3,0
2191.34,0
2190.01,0
2190,0
2190.37,0
2190.37,0
2188.82,0
2187.99,0
2187.98,0
2187.98,0
2187.85,0
2187.79,0
2187.79,0
2187.69,0
2187.65,0
2187.53,0
2187.53,1
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.8,0
2188.81,0
2189.75,0
2189.74,0
2190.31,0
2190.38,0
2191.55,0
2192.03,0
2192.56,0
2192.62,0
2192.67,0
2193,0
2193,0
2193.58,0
2193.71,0
2193.77,0
2193.77,0
2193.8,0
2194.14,0
2193.88,0
2193.88,0
2194.14,0
2194.13,0
2194.77,0
2194.76,0
2191.8,0
2193.53,0
2194.6,0
2194.6,0
2194.6,0
2194.6,0
2194.6,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.6,0
2194.6,0
2194.6,0
2194.6,0
2194.6,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.61,0
2194.77,0
2195,0
2195,0
2195,0
2195.07,0
2195.53,0
2196.77,0
2196.86,0
2197.3,0
2197.3,0
2198.09,0
2198.09,0
2198.09,0
2198.09,0
2198.01,0
2198,0
2198,0
2198,0
2198,0
2198,0
2195.69,0
2195.71,0
2195.57,0
2195.46,0
2195.4,0
2194.96,0
2194.96,0
2195.49,0
2195.48,0
2195.57,0
2196.91,0
2196.91,0
2196.92,0
2197.03,0
2197.61,0
2197.61,0
2197.61,0
2198.9,0
2198.9,0
2199.39,0
2199.68,0
2199.58,0
2199.29,0
2199.28,0
2199.38,0
2199.36,0
2198.78,0
2198.36,0
2198.37,0
2198.37,0
2197.89,0
2198.21,0
2198.98,0
2199,0
2199,0
2199.01,0
2199.19,0
2199.93,0
2200,0
2200,0
2200,0
2201.12,0
2201.12,0
2201.12,0
2201.13,0
2201.6,0
2201.61,0
2201.84,0
2201.93,0
2202.02,0
2202.05,0
2202.23,0
2202.23,0
2202.23,0
2203.07,0
2202.92,0
2202.92,0
2202.92,0
2202.92,0
2202.92,0
2202.92,0
2202.92,0
2202.78,0
2202.79,0
2203.03,0
2203.04,0
2203.33,0
2202.27,0
2202.28,0
2202.52,0
2203.16,0
2203.17,0
2203.17,0
2203.17,0
2203.17,0
2203.17,0
2202.98,0
2202.85,0
2201.39,0
2201.07,0
2201.07,0
2201.57,0
2201.57,0
2201.58,0
2201.59,0
2201.59,0
2201.59,0
2201.59,0
2201.59,0
2201.6,0
2203.74,0
2204.08,0
2203.38,0
2203.36,0
2203.8,0
2203.51,0
2204.07,0
2204.07,0
2204.07,0
2204.07,0
2204.08,0
2204.08,0
2204.09,0
2204.23,0
2204.46,0
2204.46,0
2204.64,0
2204.64,0
2204.65,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.77,0
2204.78,0
2204.78,0
2204.78,0
2204.78,0
2204.78,0
2204.78,0
2204.94,0
2205.07,0
2205.21,0
2206.24,0
2206.86,0
2207.15,0
2206.22,0
2204.53,0
2205.68,0
2205.96,0
2205.96,0
2205.17,0
2205.17,0
2205.17,0
2205.18,0
2206,0
2206,0
2206.01,0
2207.1,0
2207.1,0
2207.11,0
2207.09,0
2207.3,0
2207.51,0
2207.52,0
2207.79,0
2207.8,0
2207.85,0
2208.02,0
2208.03,0
2208.12,0
2208.25,0
2208.29,0
2208.33,0
2208.35,0
2208.37,0
2208.37,0
2208.38,0
2208.42,0
2208.54,0
2208.54,0
2205.81,0
2206.16,0
2205.82,0
2205.45,0
2204.62,0
2204.16,0
2200.86,0
2200.86,0
2200.85,0
2200.85,0
2200.85,0
2200.85,0
2200,0
2200,0
2200,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2200.01,0
2201.91,0
2201.91,0
2200,0
2200.01,0
2200,0
2200,0
2200,0
2197.03,0
2197.36,0
2197.77,0
2197.54,0
2197.54,0
2199.02,0
2199.33,0
2195.39,0
2195.39,0
2195.39,0
2195.39,0
2195.39,0
2195.4,0
2195.4,0
2197.52,0
2197.1,0
2196.98,0
2196.98,0
2196.98,0
2196.98,0
2196.98,0
2196.98,0
2196.98,0
2196.99,0
2197.55,0
2199.64,0
2199.85,0
2199.85,0
2200,0
2200.28,0
2200.58,0
2201.29,0
2201.37,0
2201.45,0
2201.45,0
2201.45,0
2201.44,0
2201.43,0
2201.09,0
2200.99,0
2200.95,0
2200.94,0
2200.89,0
2200.87,0
2200.86,0
2200.84,0
2200.77,0
2200.75,0
2200.71,0
2200.71,0
2198.33,0
2196.7,0
2196.46,0
2198.08,0
2198.08,0
2198.06,0
2198.03,0
2198.63,0
2197.93,0
2197.93,0
2197.93,0
2197.93,0
2197.93,0
2195.54,0
2195.52,0
2195.51,0
2195.51,0
2195.54,0
2194.38,0
2194.38,0
2193.81,0
2193.8,0
2193.78,0
2193.29,0
2193.29,0
2193,0
2191.99,0
2191.99,0
2191.99,0
2191.99,0
2191.99,0
2191.98,0
2191,0
2191,0
2191,0
2191,0
2191.69,0
2191.68,0
2191.68,0
2191.68,0
2191.95,0
2191.95,0
2191.94,0
2191.94,0
2191.91,0
2191.78,0
2191.74,0
2191.68,0
2191.68,0
2191.68,0
2191.68,0
2191.96,0
2191.95,0
2191.95,0
2191.96,0
2191.96,0
2191.95,0
2191.96,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2192,0
2194.1,0
2194.1,0
2194.21,0
2195.84,0
2195.84,0
2195.84,0
2195.83,0
2195.68,0
2195.85,0
2195.85,0
2196.18,0
2196.18,0
2196.18,0
2196.18,0
2196.01,0
2196,0
2194.98,0
2195.61,0
2196.07,0
2196.07,0
2197.08,0
2197.09,0
2197.18,0
2197.21,0
2197.21,0
2197.22,0
2197.26,0
2196.67,0
2194.06,0
2194.54,0
2194.54,0
2194.54,0
2194.57,0
2194.57,0
2196.49,0
2196.71,0
2196.88,0
2196.94,0
2196.52,0
2195.76,0
2196.02,0
2196.03,0
2196.03,0
2196.03,0
2196.03,0
2196.03,0
2198.59,0
2198.59,0
2198.59,0
2198.6,0
2198.73,0
2198.72,0
2198.72,0
2198.72,0
2198.73,0
2199.06,0
2199.06,0
2199.06,0
2199.06,0
2199.06,0
2199.06,0
2198.51,0
2198.51,0
2197.12,0
2197.12,0
2198.84,0
2199.06,0
2199.06,0
2198.95,0
2198.83,0
2198.83,0
2198.83,0
2198.83,0
2198.51,0
2198.51,0
2198.42,0
2198.42,0
2198.42,0
2197.86,0
2198.38,0
2199.14,0
2199.16,0
2200.01,0
2200.37,0
2200.76,0
2201.13,0
2201.13,0
2201.13,0
2201.01,0
2201,0
2200.7,0
2201,0
2201,0
2201,0
2201.01,0
2201.01,0
2201.01,0
2201.13,0
2202.19,0
2202.31,0
2203.07,0
2203.13,0
2203.13,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.12,0
2203.13,0
2203.13,0
2203.13,0
2203.13,0
2203.14,0
2203.14,0
2203.14,0
2203.14,0
2203.14,0
2203.15,0
2203.66,0
2203.7,0
2203.88,0
2203.93,0
2204.42,0
2204.42,0
2204.41,0
2204.42,0
2204.42,0
2204.42,0
2204.65,0
2205.27,0
2206.18,0
2206.38,0
2206.38,0
2206.38,0
2207.52,0
2206.37,0
2206.37,0
2206.38,0
2207.52,0
2207.52,0
2207.53,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2208.02,0
2208.02,0
2208.02,0
2208.02,0
2208.02,0
2208.02,0
2208.08,0
2208.09,0
2208.09,0
2208.09,0
2208.36,0
2208.37,0
2208.37,0
2208.38,0
2208.4,0
2208.4,0
2208.4,0
2208.41,0
2208.41,0
2208.41,0
2208.42,0
2208.42,0
2208.42,0
2208.94,0
2209.04,0
2209.29,0
2209.29,0
2209.29,0
2209.3,0
2209.9,0
2210,0
2210.5,0
2210.64,0
2211.24,0
2209.9,0
2210.9,0
2210.9,0
2210.9,0
2210.91,0
2211.36,0
2211.36,0
2211.37,0
2211.37,0
2211.45,0
2211.36,0
2211.97,0
2211.97,0
2211.98,0
2211.98,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212.18,0
2212.25,0
2211.99,0
2212,0
2212.33,0
2212.4,0
2212.45,0
2212.47,0
2211.4,0
2211.4,0
2211.4,0
2213.65,0
2213.78,0
2213.93,0
2214.06,0
2214.07,0
2214.16,0
2214.27,0
2214.82,0
2214.18,0
2214.52,0
2215.03,0
2215.63,0
2215.7,0
2215.79,0
2216,0
2216.08,0
2216.1,0
2216.11,0
2216.13,0
2216.16,0
2216.55,0
2216.62,0
2217,0
2217,0
2217,0
2217.01,0
2217.48,0
2218.15,0
2218.3,0
2218.3,0
2219.05,0
2219.18,0
2219.99,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220.05,0
2220.08,0
2220.08,0
2220.24,0
2220.4,0
2220.39,0
2219.68,0
2220.05,0
2218.29,0
2218.29,0
2218.29,0
2217.76,0
2217.76,0
2220.08,0
2218.88,0
2220.3,0
2220.3,0
2220.31,0
2220.31,0
2220.4,0
2220.41,0
2220.44,0
2220.5,0
2220.66,0
2220.69,0
2220.97,0
2220.99,0
2221,0
2220.5,0
2220.5,0
2220.99,0
2221,0
2221,0
2221.36,0
2221.98,0
2222,0
2222,0
2221.99,0
2221.87,0
2220.54,0
2221.25,0
2221.25,0
2220.28,0
2220.28,0
2220.28,0
2221.27,0
2221.28,0
2221.28,0
2221.96,0
2222,0
2220.52,0
2220.52,0
2220.53,0
2221.31,0
2221.98,0
2222,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.15,0
2220.14,0
2220.13,0
2220.13,0
2219.88,0
2219.88,0
2219.48,0
2218.59,0
2218.58,0
2218.58,0
2218.58,0
2219.27,0
2219.11,0
2219.47,0
2219.61,0
2219.6,0
2219.6,0
2219.6,0
2219.6,0
2219.6,0
2219.61,0
2219.62,0
2219.62,0
2220.31,0
2220.32,0
2220.32,0
2220.32,0
2220.33,0
2221.62,0
2221.32,0
2219.02,0
2219.02,0
2218.54,0
2218.54,0
2218.44,0
2219.85,0
2219.72,0
2219.7,0
2219.66,0
2219.55,0
2219.49,0
2219.47,0
2220.83,0
2221.55,0
2221.55,0
2221.55,0
2221.58,0
2220.82,0
2221.84,0
2221.98,0
2220,0
2220,0
2220.01,0
2220.01,0
2220.01,0
2220.01,0
2220.01,0
2220.02,0
2221.98,0
2221.98,0
2221.98,0
2221.98,0
2221.98,0
2221.98,0
2221.98,0
2221.98,0
2221.99,0
2221.99,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222,0
2222.01,0
2222.03,0
2222.66,0
2222.71,0
2222.72,0
2222.87,0
2223.05,0
2223.07,0
2223.64,0
2223.88,0
2223.89,0
2224.25,0
2224.32,0
2224.42,0
2222.65,0
2222.66,0
2224.42,0
2224.44,0
2224.48,0
2224.49,0
2224.5,0
2224.5,0
2224.58,0
2224.71,0
2224.76,0
2224.94,0
2225.37,0
2226.44,0
2226.56,0
2226.57,0
2226.57,0
2226.75,0
2227.1,0
2226.6,0
2227.25,0
2226.63,0
2226.35,0
2226.06,0
2225.48,0
2226.23,0
2225.05,0
2224.74,0
2224.74,0
2224.74,0
2224.74,0
2224.74,0
2224.74,0
2224.74,0
2224.75,0
2224.75,0
2225.66,0
2225.73,0
2226.16,0
2226.16,0
2226.17,0
2226.19,0
2223.81,0
2223.81,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.8,0
2223.83,0
2223.83,0
2223.83,0
2223.83,0
2223.41,0
2225.63,0
2225.63,0
2225.63,0
2225.64,0
2225.64,0
2226.46,0
2226.97,0
2227.25,0
2227.33,0
2227.98,0
2227.98,0
2227.99,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228,0
2228.33,0
2228.41,0
2228.45,0
2228.57,0
2228.96,0
2228.97,0
2229,0
2229,0
2229.67,0
2229.67,0
2229.67,0
2229.67,0
2228.65,0
2228.33,0
2227.7,0
2227.96,0
2228.05,0
2228.05,0
2228.05,0
2228.05,0
2228.05,0
2228.28,0
2228.65,0
2228.79,0
2228.79,0
2228.79,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230.28,0
2230.96,0
2230.96,0
2230.97,0
2231.16,0
2231.17,0
2231.21,0
2231.21,0
2231.59,0
2231.72,0
2231.73,0
2231.89,-1
2228.66,0
2228.43,0
2228.26,0
2228.27,0
2227.96,0
2227.97,0
2227.97,0
2227.98,0
2227.98,0
2227.98,0
2227.98,0
2227.98,0
2227.98,0
2227.98,0
2227.98,0
2226.51,0
2226.33,0
2226.44,0
2226.46,0
2227.04,0
2227.28,0
2227,0
2227.52,0
2227.52,0
2227.53,0
2227.01,0
2227,0
2226.6,0
2225.22,0
2224.9,0
2224.9,0
2224.71,0
2225.33,0
2225.06,0
2224.18,0
2224.17,0
2223.37,0
2223.36,0
2223.6,0
2223.59,0
2223.36,0
2223.28,0
2223.1,0
2223.04,0
2223.46,0
2224.13,0
2224.13,0
2224.13,0
2224.76,0
2224.77,0
2224.77,0
2225.75,0
2225.75,0
2225.76,0
2226.08,0
2226.56,0
2227.53,0
2227.53,0
2227.53,0
2227.54,0
2227.54,0
2227.54,0
2227.94,0
2227.95,0
2227.95,0
2227.97,0
2226.67,0
2227.1,0
2227.23,0
2227.85,0
2227.98,0
2227.99,0
2227.98,0
2227.99,0
2227.99,0
2227.99,0
2227.99,0
2227.99,0
2227.98,0
2227.99,0
2227.99,0
2227.99,0
2227.99,0
2227.99,0
2227.98,0
2227.99,0
2227.99,0
2227.99,0
2228,0
2228,0
2228.37,0
2228.38,0
2228.39,0
2228.39,0
2228.76,0
2228.76,0
2228.77,0
2228.77,0
2228.94,0
2228.94,0
2228.94,0
2228.94,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2227.7,0
2228.84,0
2228.85,0
2228.85,0
2228.86,0
2229.78,0
2229.78,0
2229.79,0
2229.86,0
2229.46,0
2229.46,0
2229.46,0
2229.45,0
2229.45,0
2228.7,0
2228.71,0
2229.57,0
2228.33,0
2225.72,0
2225.73,0
2225.73,0
2225.72,0
2226.28,0
2226.29,0
2226.74,0
2225.9,0
2226.99,0
2228.08,0
2227.34,0
2227.35,0
2228.13,0
2228.13,0
2228.13,0
2228.14,0
2228.15,0
2228.15,0
2228.15,0
2228.15,0
2228.15,0
2228.15,0
2228.16,0
2229.87,0
2230.3,0
2230.3,0
2230.53,0
2230.56,0
2230.16,0
2229.44,0
2229.44,0
2228.19,0
2228.18,0
2228.19,0
2228,0
2228.4,0
2228.5,0
2228.58,0
2228.58,0
2228.19,0
2227.38,0
2227.55,0
2227.55,0
2227.55,0
2227.55,0
2227.55,0
2225.82,0
2225.97,0
2225.97,0
2225.97,0
2226.5,0
2225.72,0
2225.56,0
2225.56,0
2225.56,0
2225.56,0
2225.56,0
2224.01,0
2224,0
2223.21,0
2222.71,0
2222.25,0
2221.8,0
2221.21,0
2221.19,0
2220.65,0
2220.65,0
2220.64,0
2222.32,0
2222.15,0
2222.04,0
2221.92,0
2221.71,0
2223.52,0
2222.63,0
2222.54,0
2223.19,0
2223.39,0
2223.49,0
2223.55,0
2223.86,0
2223.91,0
2223.99,0
2224,0
2224,0
2222.7,0
2221.05,0
2220.22,0
2221.64,0
2220,0
2217.93,0
2218.23,0
2218.16,0
2217.51,0
2217.5,0
2217.5,0
2217.38,0
2217.38,0
2217.38,0
2217.38,0
2217.38,0
2217.38,0
2217.38,0
2216.15,0
