3056.5,0
3056.5,0
3056.51,0
3056.5,0
3054.03,0
3053.73,0
3053.35,0
3053.33,0
3054.41,0
3054.41,0
3054.41,0
3054.41,0
3054.41,0
3054.41,0
3054.42,0
3054.42,0
3054.42,0
3054.42,0
3054.42,0
3057.45,0
3056.63,0
3056.58,0
3056.58,0
3058.93,0
3059.82,0
3059.82,0
3057.1,0
3057.1,0
3058.24,0
3058.25,0
3057.58,0
3059.4,0
3058.03,0
3058.09,0
3058.14,0
3058.25,0
3058.25,0
3056.72,0
3055.5,0
3055.5,0
3054.12,0
3054.12,0
3054.09,0
3054.69,0
3053.5,0
3054.76,0
3053.27,0
3052.58,0
3052.58,0
3051.77,0
3051.76,0
3051.75,0
3051.75,0
3051.75,0
3051.46,0
3051.46,0
3051,0
3050.98,0
3050.98,0
3050.99,0
3050.98,0
3050.02,0
3050.01,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3049.99,0
3049.35,0
3049.35,0
3049.34,0
3049.34,0
3049.01,0
3049,0
3049,0
3049.02,0
3048.84,0
3048.84,0
3048.83,0
3048.48,0
3048.49,0
3048.48,0
3048.48,0
3048.47,0
3048,0
3047.01,0
3047,0
3046.79,0
3046.79,0
3046.57,0
3046.56,0
3046.36,0
3046.03,0
3046,0
3045.97,0
3045.19,0
3048.49,0
3046.04,0
3045.93,0
3045.92,0
3045.92,0
3045.88,0
3045.88,0
3045.87,0
3045.87,0
3047.16,0
3045.06,0
3045.06,0
3045.06,0
3045.01,0
3045.01,0
3045,0
3045,0
3044.99,0
3044.61,0
3044.6,0
3044.58,0
3045.2,0
3046.76,0
3044.61,0
3044.59,0
3044.59,0
3044.59,0
3045.1,0
3045.1,0
3045.1,0
3045.1,0
3045.1,0
3045.1,0
3045.11,0
3045.51,0
3045.5,0
3045.5,0
3044.58,0
3044.57,0
3044.54,0
3044.54,0
3044.51,0
3044.46,0
3044.35,0
3044.35,0
3044.35,0
3044.35,0
3044.35,0
3044.25,0
3044.25,0
3044.25,0
3044.25,0
3044.25,0
3044.25,0
3044.25,0
3044.25,0
3044.11,0
3044.11,0
3044.11,0
3044.03,0
3044,0
3043.61,0
3043.6,0
3043.6,0
3043.6,0
3043.6,0
3043.6,0
3043.6,0
3043.6,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.59,0
3043.48,0
3043.48,0
3044.62,0
3044.62,0
3044.62,0
3044.62,0
3044.62,0
3044.62,0
3044.62,0
3044.62,0
3045.1,0
3045.1,0
3045.1,0
3045.1,0
3045.1,0
3045.6,0
3044.62,0
3045.92,0
3045.6,0
3046.51,0
3046.52,0
3048.04,0
3048.62,0
3044.62,0
3044.61,0
3044.6,0
3044.6,0
3044.4,0
3046.56,0
3046.55,0
3047.1,0
3047.81,0
3046.17,0
3048.14,0
3047.49,0
3043.8,0
3043.94,0
3048.76,0
3049.33,0
3049.34,0
3049.34,0
3049.43,0
3048.6,0
3048.58,0
3047.75,0
3047.91,0
3047.31,0
3048.39,0
3048.39,0
3047.9,0
3047.9,0
3047.9,0
3050,0
3050,0
3050.05,0
3050.59,0
3050.59,0
3052.35,0
3052.37,0
3052.38,0
3052.49,0
3053.1,0
3053.43,0
3053.93,0
3053.25,0
3053.18,0
3053.17,0
3053.16,0
3053.14,0
3054.17,0
3054.52,0
3053.56,0
3053.55,0
3053.54,0
3054.49,0
3054.51,0
3053.96,0
3053.15,0
3053.14,0
3053.14,0
3053.14,0
3052.79,0
3045.4,0
3044.28,0
3045.34,0
3044.81,0
3044.91,0
3043.98,0
3043.97,0
3043.96,0
3043.96,0
3043.72,0
3043.02,0
3043,0
3042.74,0
3042.72,0
3042.67,0
3043.93,0
3043.51,0
3043.5,0
3043.5,0
3043.5,0
3043.49,0
3043.49,0
3042,0
3042.01,0
3042,0
3042,0
3041.99,0
3041,0
3041,0
3040.99,0
3040.03,0
3040,0
3040,0
3040,0
3040,0
3039.99,0
3039.99,0
3039,0
3038.21,0
3038.21,1
3038.22,0
3038.22,0
3038.21,0
3039.01,0
3038.73,0
3038.72,0
3038.71,0
3038.71,0
3038.7,0
3038.7,0
3038.7,0
3038.21,0
3038.21,0
3038.21,0
3038.26,0
3041,0
3041,0
3041,0
3040.99,0
3040.99,0
3038.29,0
3039.36,0
3040.45,0
3039.18,0
3039.13,0
3039.1,0
3039.09,0
3040.66,0
3039.01,0
3039,0
3038.4,0
3038.23,0
3040.42,0
3040.42,0
3040.42,0
3040.43,0
3040.43,0
3040.43,0
3041.93,0
3042.03,0
3042.03,0
3042.03,0
3042.03,0
3042.03,0
3042.03,0
3042.14,0
3042.56,0
3043.5,0
3044.56,0
3044.72,0
3044.75,0
3045.39,0
3045.39,0
3045.4,0
3045.4,0
3048.66,0
3048.65,0
3048.66,0
3048.86,0
3049.94,0
3050.06,0
3050.12,0
3050.75,0
3050.77,0
3050.79,0
3050.79,0
3050.87,0
3050.87,0
3050.88,0
3050.88,0
3050.88,0
3050.88,0
3050.87,0
3051.29,0
3051.28,0
3051.29,0
3051.94,0
3052.96,0
3053.71,0
3054.06,0
3054.19,0
3054.19,0
3054.49,0
3054.49,0
3054.49,0
3054.53,0
3054.54,0
3054.54,0
3055.53,0
3055.79,0
3056.04,0
3056.26,0
3054.53,0
3054.55,0
3054.88,0
3054.94,0
3054.96,0
3056.19,0
3056.21,0
3057.25,0
3058.61,0
3059.5,0
3059.4,0
3059.58,0
3059.68,0
3057.24,0
3057.24,0
3053.59,0
3055.34,0
3056.3,0
3056.2,0
3056.2,0
3056,0
3056.01,0
3056,0
3056,0
3056,0
3056.36,0
3057.87,0
3053.95,0
3055.13,0
3053.69,0
3053.69,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.69,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3053.68,0
3050.71,0
3050.19,0
3050,0
3050,0
3050,0
3050,0
3048.82,0
3048.82,0
3048.82,0
3050.01,0
3050.01,0
3050.01,0
3050.01,0
3048.84,0
3048.83,0
3048.83,0
3048.83,0
3048.81,0
3048.81,0
3046.86,0
3046.87,0
3046.87,0
3044.55,0
3044.54,0
3044.55,0
3044.54,0
3044.54,0
3043.47,0
3044.82,0
3044.81,0
3042.92,0
3042.41,0
3044.69,0
3045.25,0
3045.51,0
3042.44,0
3042.41,0
3042.4,0
3042.4,0
3041.27,0
3042.42,0
3045.51,0
3045.5,0
3044.88,0
3044.81,0
3044.83,0
3044.83,0
3043.21,0
3043.2,0
3043.17,0
3044.09,0
3045.78,0
3045.78,0
3047.33,0
3045.5,0
3040.45,0
3040.44,0
3040.44,0
3046.07,0
3046.64,0
3047.11,0
3047.33,0
3047.33,0
3047.33,0
3047.34,0
3047.33,0
3047.34,0
3047.34,0
3047.34,0
3047.34,0
3047.61,0
3048.4,0
3048.4,0
3048.4,0
3048.4,0
3048.4,0
3048.4,0
3052.1,0
3052.1,0
3052.26,0
3052.26,0
3052.71,0
3052.71,0
3052.83,0
3053.31,0
3053.5,0
3053.5,0
3053.5,0
3053.52,0
3053.52,0
3053.53,0
3054.54,0
3053.44,0
3053.45,0
3053.3,0
3053.3,0
3052.45,0
3053.05,0
3052.39,0
3052.39,0
3052.39,0
3051.88,0
3047.08,0
3046.29,0
3046.3,0
3046.14,0
3046.47,0
3046.48,0
3047,0
3043.25,0
3043.24,0
3044.41,0
3042.1,0
3041.44,0
3041.59,0
3041.6,0
3042.69,0
3042.41,0
3044.46,0
3044.47,0
3044.49,0
3044.49,0
3044.49,0
3043.29,0
3044.49,0
3044.5,0
3044.5,0
3044.5,0
3044.5,0
3044.5,0
3044.5,0
3044.5,0
3044.5,0
3046.13,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3048.56,0
3048.85,0
3049.7,0
3050,0
3048.98,0
3049.5,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050.66,0
3051.88,0
3051.89,0
3052.27,0
3052.27,0
3053.31,0
3053.62,0
3054,0
3054,0
3054,0
3054.01,0
3054.01,0
3054.54,0
3054.53,0
3054.54,0
3054.54,0
3055.31,0
3055.32,0
3055.32,0
3055.32,0
3055.33,0
3056.07,0
3057.31,0
3058.29,0
3058.3,0
3058.3,0
3059.47,0
3059.54,0
3058.92,0
3058.92,0
3058.92,0
3058.92,0
3058.28,0
3059.53,0
3061.58,0
3061.59,0
3060.95,0
3061.6,0
3060.04,0
3059.81,0
3061.06,0
3059.6,0
3061.62,0
3061.62,0
3061.62,0
3061.66,0
3061.75,0
3061.74,0
3061.75,0
3061.75,0
3063.36,0
3063.37,0
3063.37,0
3063.76,0
3063.8,0
3063.96,0
3063.65,0
3062.91,0
3062.91,0
3062.91,0
3062.92,0
3062.92,0
3062.93,0
3064.11,0
3064.11,0
3064.11,0
3064.12,0
3064.61,0
3064.65,0
3064.83,0
3065.11,0
3066.16,0
3066.36,0
3066.22,0
3066.22,0
3066.24,0
3066.24,0
3066.86,0
3064.89,0
3065.46,0
3065.46,0
3064.92,0
3064.93,0
3064.93,0
3064.93,0
3064.93,0
3064.93,0
3064.94,0
3067.8,0
3067.81,0
3067.81,0
3067.82,0
3067.82,0
3067.8,0
3067.8,0
3067.8,0
3064.12,0
3062.92,0
3062.92,0
3063.1,0
3062.92,0
3062.92,0
3062.91,0
3062.91,0
3062.91,0
3062.91,0
3062.91,0
3062.92,0
3062.92,0
3062.91,0
3062.91,0
3062.91,0
3062.51,0
3059.96,0
3059.97,0
3059.99,0
3059.98,0
3059.96,0
3059.96,0
3059.95,0
3062.89,0
3062.89,0
3062.9,0
3062.89,0
3062.9,0
3062.9,0
3062.9,0
3062.89,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.81,0
3062.81,0
3062.81,0
3062.81,0
3062.89,0
3062.9,0
3062.81,0
3062.81,0
3062.81,0
3062.81,0
3062.81,0
3062.82,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.89,0
3062.89,0
3062.89,0
3062.89,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.9,0
3062.91,0
3062.91,0
3062.91,0
3062.91,0
3065.59,0
3066.02,0
3066.68,0
3067.54,0
3067.59,0
3067.6,0
3067.69,0
3067.73,0
3067.97,0
3067.97,0
3068.09,0
3068.17,0
3068.17,0
3067.95,0
3067.96,0
3067.59,0
3067.6,0
3067.95,0
3067.96,0
3067.94,0
3068.17,0
3068.62,0
3068.63,0
3068.63,0
3068.63,0
3068.78,0
3068.79,0
3068.79,0
3068.96,0
3068.96,0
3068.96,0
3068.96,0
3068.96,0
3068.96,0
3068.97,0
3068.97,0
3068.99,0
3069.07,0
3069.07,0
3069.25,0
3069.42,0
3071.34,0
3071.8,0
3072.85,0
3072.48,0
3072.48,0
3069.39,0
3069.4,0
3069.4,0
3071.14,0
3070.86,0
3070.7,0
3070.69,0
3070.65,0
3070.4,0
3070.11,0
3070.11,0
3070.1,0
3072.22,0
3072.85,0
3073.06,0
3073.07,0
3073.07,0
3073.07,0
3073.07,0
3073.07,0
3073.09,0
3073.27,0
3073.27,0
3073.26,0
3072.68,0
3072.68,0
3072.4,0
3069.11,0
3068.48,0
3068.46,0
3068.38,0
3068.22,0
3067.8,0
3067.56,0
3067.56,0
3067.55,0
3067.39,0
3066.98,0
3066.97,0
3066.82,0
3066.81,0
3066.81,0
3066.64,0
3066.6,0
3065.89,0
3065.65,0
3065.57,0
3065.21,0
3065.19,0
3064.52,0
3064.51,0
3069.61,0
3067.88,0
3067.88,0
3067.88,0
3070.49,0
3069.94,0
3073.27,0
3073.28,0
3073.28,0
3074.21,0
3074.21,0
3074.22,0
3074.23,0
3074.34,0
3074.76,0
3074.82,0
3075.36,0
3075.55,0
3075.99,0
3076.16,0
3073,0
3073,0
3073.01,0
3075.55,0
3075.55,0
3076.15,0
3075.05,0
3074.58,0
3074.59,0
3072.58,0
3072.58,0
3072.57,0
3072.3,0
3072.2,0
3072.17,0
3072.09,0
3071.91,0
3071.72,0
3071.5,0
3071.39,0
3071.27,0
3071.07,0
3071.07,0
3071,0
3070.77,0
3070.68,0
3070.67,0
3072.6,0
3072.61,0
3070.23,0
3071.67,0
3071.68,0
3071.06,0
3071.05,0
3072.63,0
3072.6,0
3072.54,0
3072.54,0
3072.25,0
3072.25,0
3069.02,0
3069.02,0
3069.02,0
3069.03,0
3071.92,0
3069.61,0
3069.33,0
3069.34,0
3069.33,0
3069.02,0
3071.01,0
3071.02,0
3071.03,0
3071.02,0
3071.03,0
3071.03,0
3072.25,0
3072.26,0
3072.26,0
3072.5,0
3072.5,0
3072.64,0
3072.64,0
3072.64,0
3072.64,0
3072.64,0
3072.65,0
3072.66,0
3072.66,0
3072.96,0
3070.2,0
3068.65,0
3067.94,0
3067.91,0
3067.92,0
3068.01,0
3069.1,0
3069.41,0
3069.16,0
3069.17,0
3069.17,0
3069.2,0
3069.68,0
3069.69,0
3069.32,0
3069.33,0
3068.65,0
3069.32,0
3069.33,0
3070.33,0
3070.49,0
3070.5,0
3070.48,0
3070.49,0
3070.49,0
3070.49,0
3070.5,0
3070.5,0
3072.63,0
3072.64,0
3072.65,0
3072.65,0
3072.65,0
3072.65,0
3072.65,0
3072.65,0
3072.65,0
3072.65,0
3072.66,0
3074.13,0
3074.14,0
3074.16,0
3074.31,0
3074.39,0
3074.57,0
3074.99,0
3074.99,0
3074.99,0
3075,0
3075,0
3075,0
3075.85,0
3075.86,0
3075.86,0
3076.17,0
3075.29,0
3075.29,0
3075.29,0
3075.35,0
3075.36,0
3075.37,0
3075.19,0
3076.16,0
3076.17,0
3074.2,0
3073.87,0
3073.53,0
3072.85,0
3074.81,0
3074.82,0
3074.81,0
3074.82,0
3074.12,0
3074.13,0
3075.25,0
3075.25,0
3073.56,0
3073.56,0
3073.56,0
3074.11,0
3073.55,0
3073.55,0
3069.71,0
3069.71,0
3069.36,0
3069.36,0
3065.78,0
3065.67,0
3066.14,0
3066.14,0
3066.14,0
3065.93,0
3065.94,0
3066.39,0
3065.58,0
3065.1,0
3065,0
3065.03,0
3065.1,0
3065.11,0
3065,0
3065.01,0
3065.01,0
3065.01,0
3065,0
3065,0
3065,0
3065,0
3065,0
3062.94,0
3061.63,0
3063.23,0
3063.24,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3063.16,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3062.61,0
3063.1,0
3063.1,0
3063.11,0
3063.08,0
3063.07,0
3062.6,0
3062,0
3062,0
3062,0
3062,0
3061.62,0
3061.62,0
3060,0
3059.27,0
3059.03,0
3058.96,0
3058.01,0
3058.01,0
3058.01,0
3058,0
3058,0
3058,0
3058,0
3058,0
3058,0
3057.5,0
3057.5,0
3057.5,0
3057.01,0
3057,0
3057,0
3056,0
3055.25,0
3056.22,0
3056.01,0
3056.46,0
3056.59,0
3056.98,0
3057.12,0
3057.43,0
3057.65,0
3057.76,0
3057.79,0
3058.01,0
3058.01,0
3058.09,0
3058.12,0
3058.77,0
3058.94,0
3058.95,0
3059.03,0
3059.03,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.61,0
3059.6,0
3059.36,0
3059.3,0
3059.13,0
3059.1,0
3058.85,0
3058.84,0
3058.83,0
3059.62,0
3059.88,0
3059.87,0
3059.87,0
3059.87,0
3059.87,0
3059.88,0
3062.13,0
3062.95,0
3063.03,0
3063.23,0
3063.79,0
3063.81,0
3063.34,0
3063.5,0
3061.58,0
3061.61,0
3061.61,0
3061.61,0
3064.25,0
3064.17,0
3064.66,0
3064.69,0
3064.69,0
3062.27,0
3062.51,0
3062.51,0
3062.52,0
3062.52,0
3064.7,0
3064.7,0
3064.69,0
3064.69,0
3064.69,0
3064.69,0
3064.69,0
3064.69,0
3064.7,0
3064.7,0
3064.7,0
3064.7,0
3064.71,0
3065.56,0
3066.87,0
3068.04,0
3068.91,0
3067.8,0
3068.95,0
3068.95,0
3068.96,0
3068.96,0
3069.15,0
3070.63,0
3070.64,0
3070.64,0
3070.65,0
3070.72,0
3070.72,0
3071.94,0
3071.94,0
3071.95,0
3072.5,0
3072.94,0
3071.94,0
3072.94,0
3071.95,0
3074.75,0
3074.75,0
3074.75,0
3074.76,0
3074.76,0
3074.76,0
3074.76,0
3074.77,0
3074.77,0
3074.99,0
3074.99,0
3075,0
3075,0
3075,0
3075.01,0
3075.74,0
3076.16,0
3076.17,0
3076.16,0
3076.16,0
3076.16,0
3076.17,0
3076.17,0
3076.18,0
3076.18,0
3077.1,0
3077.17,0
3078.6,0
3079.01,0
3079.01,0
3078.42,0
3078.43,0
3078.43,0
3078.43,0
3078.53,0
3079.13,0
3079.15,0
3079.32,0
3079.33,0
3079.34,0
3079.35,0
3079.42,0
3079.42,0
3079.53,0
3079.79,0
3079.83,0
3079.73,0
3079.13,0
3079.13,0
3079.13,0
3079.13,0
3079.13,0
3078.53,0
3078.53,0
3078.53,0
3078.53,0
3078.53,0
3071.15,0
3069.81,0
3070.67,0
3069.42,0
3069.43,0
3069.43,0
3069.43,0
3073.38,0
3073.88,0
3069.17,0
3071.6,0
3071.61,0
3071.62,0
3071.62,0
3071.63,0
3072.98,0
3072.98,0
3072.99,0
3072.99,0
3074.62,0
3074.63,0
3074.63,0
3074.63,0
3075.88,0
3075.88,0
3075.89,0
3075.93,0
3075.94,0
3075.94,0
3077.53,0
3077.53,0
3075.73,0
3073.64,0
3074.02,0
3074.02,0
3074.03,0
3074.03,0
3075.05,0
3075.06,0
3075.06,0
3075.78,0
3075.67,0
3075.68,0
3074.65,0
3074.65,0
3074.92,0
3074.66,0
3074.66,0
3074.66,0
3074.95,0
3074.96,0
3074.96,0
3074.97,0
3074.97,0
3075.84,0
3075.59,0
3075.59,0
3075.59,0
3075.84,0
3075.84,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.64,0
3074.64,0
3071.46,0
3070.99,0
3070.99,0
3070.99,0
3071.6,0
3072.36,0
3071.63,0
3073.2,0
3074.3,0
3074.31,0
3074.3,0
3074.31,0
3074.31,0
3074.32,0
3077.98,0
3077.98,0
3077.98,0
3077.99,0
3077.99,0
3078.26,0
3078.02,0
3079.56,0
3079.57,0
3079.57,0
3079.76,0
3079.98,0
3079.98,0
3079.98,0
3079.98,0
3079.98,0
3079.99,0
3080,0
3080,0
3080.01,0
3081.58,0
3081.77,0
3081.76,0
3082.16,0
3082.25,0
3082.26,0
3082.26,0
3082.38,0
3082.66,0
3082.82,0
3082.9,0
3083.1,0
3083.11,0
3083.11,0
3083.22,0
3083.22,0
3083.38,0
3083.38,0
3084.31,0
3084.33,0
3084.33,0
3084.73,0
3085,0
3085,0
3085,0
3085,0
3085,0
3084.99,0
3085,0
3084.99,0
3085,0
3084.99,0
3085,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3083,0
3082.48,0
3082.26,0
3082.29,0
3082.27,0
3082.24,0
3082.24,0
3082.24,0
3082.24,0
3082.24,0
3082.24,0
3080,0
3081.37,0
3081.5,0
3081.51,0
3081.51,0
3080,0
3080,0
3077.98,0
3077.38,0
3077.38,0
3077.38,0
3078.08,0
3078.08,0
3078.06,0
3078.07,0
3078.07,0
3078.06,0
3078.06,0
3078.06,0
3078.05,0
3078,0
3077.99,0
3077.38,0
3076.48,0
3076.46,0
3076.46,0
3076.46,0
3076.46,0
3076.5,0
3078.07,0
3078.07,0
3078.06,0
3076.38,0
3077.26,0
3077.27,0
3077.18,0
3077.19,0
3077.14,0
3077.15,0
3075.89,0
3075.88,0
3075.88,0
3077.11,0
3076.57,0
3075.54,0
3074.93,0
3074.94,0
3074.94,0
3074.96,0
3074.95,0
3074.96,0
3074.95,0
3074.96,0
3074.96,0
3074.96,0
3074.96,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.41,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.39,0
3073.88,0
3074.95,0
3073.39,0
3074.96,0
3074.96,0
3074.96,0
3074.96,0
3077.11,0
3077.11,0
3077.34,0
3077.34,0
3077.51,0
3077.51,0
3079.82,0
3080.43,0
3080.66,0
3081.17,0
3081.44,0
3081.95,0
3081.62,0
3081.61,0
3082.1,0
3082.09,0
3082.09,0
3082.09,0
3082.1,0
3082.45,0
3082.45,0
3082.45,0
3084.45,0
3084.47,0
3084.11,0
3084.11,0
3084.11,0
3084.11,0
3082.44,0
3082.44,0
3082.44,0
3082.44,0
3082.45,0
3082.44,0
3082.44,0
3081.95,0
3081.44,0
3081.45,0
3081.44,0
3081.44,0
3081.44,0
3078.92,0
3076.78,0
3077,0
3077,0
3077,0
3075.46,0
3074.33,0
3074.31,0
3074.31,0
3074.4,0
3076.28,0
3076.31,0
3076.33,0
3076.43,0
3076.43,0
3076.43,0
3076.44,0
3076.51,0
3076.59,0
3076.8,0
3076.81,0
3076.88,0
3076.88,0
3077.18,0
3077.24,0
3077.29,0
3077.35,0
3077.71,0
3077.8,0
3077.84,0
3078.06,0
3078.15,0
3078.15,0
3078.44,0
3078.5,0
3078.59,0
3078.6,0
3078.6,0
3078.85,0
3078.9,0
3079.03,0
3079.34,0
3079.45,0
3079.45,0
3079.45,0
3079.64,0
3079.65,0
3079.66,0
3079.66,0
3079.66,0
3079.66,0
3079.67,0
3079.67,0
3079.67,0
3076.27,0
3079.66,0
3076.61,0
3076.6,0
3076.6,0
3076.6,0
3077.2,0
3077.23,0
3078,0
3076.81,0
3077.16,0
3077.15,0
3077.16,0
3077.15,0
3077.15,0
3077.16,0
3077.15,0
3077.15,0
3077.16,0
3077.16,0
3077.16,0
3080.58,0
3080.01,0
3080,0
3080,0
3080,0
3080,0
3079.99,0
3077.85,0
3077.2,0
3077.01,0
3077,0
3077,0
3076.81,0
3075,0
3075.01,0
3075.01,0
3075.01,0
3075.01,0
3075,0
3075,0
3075,0
3073.4,0
3073.4,0
3073.39,0
3073.38,0
3073.38,0
3070.03,0
3070.03,0
3070.02,0
3070,0
3070,0
3070,0
3069.17,0
3069.17,0
3069.09,0
3069.07,0
3069.07,0
3070.32,0
3070.32,0
3071.93,0
3075.28,0
3075.46,0
3075.6,0
3076.73,0
3076.81,0
3076.82,0
3076.86,0
3077.69,0
3077.69,0
3078.6,0
3078.1,0
3078.09,0
3078.1,0
3078.09,0
3078.09,0
3078.08,0
3077.79,0
3077.78,0
3077.77,0
3077.77,0
3077.77,0
3077.77,0
3075.59,0
3075.59,0
3075.59,0
3075.59,0
3075.59,0
3075.58,0
3075.46,0
3073.01,0
3073,0
3073,0
3072.32,0
3070.61,0
3070.07,0
3069.37,0
3069.37,0
3069.37,0
3069.37,0
3069.8,0
3069.63,0
3069.62,0
3069.8,0
3068.96,0
3068.07,0
3068.87,0
3068.87,0
3072.92,0
3073.2,0
3076.14,0
3074.39,0
3073.9,0
3073.28,0
3072.95,0
3072.94,0
3074.4,0
3076.11,0
3076.12,0
3075.84,0
3076.86,0
3076.86,0
3076.9,0
3077.36,0
3078.44,0
3078.1,0
3078.74,0
3078.74,0
3078.74,0
3079.08,0
3079.33,0
3079.54,0
3079.54,0
3080,0
3081.7,0
3081.45,0
3082,0
3082.75,0
3083.38,0
3083.38,0
3083.37,0
3083.38,0
3083.38,0
3083.38,0
3084.23,0
3084.24,0
3084.24,0
3084.24,0
3084.24,0
3084.8,0
3084.85,0
3085,0
3085,0
3085,0
3085,0
3085.17,0
3086.17,0
3086.67,0
3086.99,0
3087,0
3085.66,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3085.64,0
3086.7,0
3087.2,0
3087.7,0
3087.3,0
3087.8,0
3087.9,0
3087.93,0
3088.29,0
3087.8,0
3088.53,0
3088.54,0
3087.48,0
3088.4,0
3088.54,0
3088.68,0
3089.64,0
3089.65,0
3089,0
3089,0
3089,0
3088.33,0
3086.73,0
3086.7,0
3086.5,0
3086.5,0
3086.49,0
3086.1,0
3084.99,0
3084.99,0
3084.99,0
3084.69,0
3084.69,0
3084.22,0
3084.22,0
3088.03,0
3087.81,0
3087.81,0
3086.95,0
3089,0
3089,0
3089,0
3089,0
3089.44,0
3089.66,0
3090,0
3090,0
3090.59,0
3090.59,0
3090.59,0
3091.47,0
3091.52,0
3091.59,0
3091.76,0
3091.89,0
3091.99,0
3092,0
3092,0
3092,0
3092,0
3092.09,0
3092.16,0
3092.17,0
3092.21,0
3092.4,0
3093,0
3093,0
3093.93,0
3093.96,0
3094,0
3094,0
3094,0
3094,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3094.99,0
3095,0
3095.8,0
3095.83,0
3096,0
3096.97,0
3096.97,0
3097,0
3097,0
3097,0
3097,0
3097.4,0
3097.49,0
3097.74,0
3097.74,0
3097.8,0
3097.99,0
3098,0
3098,0
3098,0
3098,0
3098,0
3098.21,0
3098.48,0
3098.71,0
3098.71,0
3098.72,0
3098.9,0
3098.93,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099.22,0
3099.47,0
3099.67,0
3099.68,0
3099.68,0
3099.71,0
3099.85,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100.12,0
3100.48,0
3100.99,0
3098.7,0
3099.43,0
3099.43,0
3101,0
3101.12,0
3101.48,0
3101.68,0
3101.68,0
3101.68,0
3100,0
3100,0
3101.78,0
3102,0
3102,0
3102.01,0
3102.05,0
3099.42,0
3100.51,0
3102.08,0
3102.14,0
3099.73,0
3100.99,0
3101.46,0
3101.15,0
3101.15,0
3101.18,0
3101.18,0
3101.18,0
3101.94,0
3101.94,0
3102.14,0
3102.14,0
3103,0
3103.19,0
3103.4,0
3104,0
3104,0
3104,0
3104,0
3104,0
3104.51,0
3104.75,0
3104.89,0
3105,0
3105,0
3105,0
3105,0
3105,0
3103.4,0
3103.38,0
3103.38,0
3103.39,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105,0
3105.01,0
3105.06,0
3106,0
3106.85,0
3107.02,0
3107.09,0
3107.31,0
3105.45,0
3104.98,0
3107.85,0
3107.88,0
3107.88,0
3107.88,0
3107.88,0
3107.88,0
3107.88,0
3105.3,0
3108,0
3108,0
3108.3,0
3108.85,0
3108.93,0
3108.93,0
3109,0
3109.08,0
3109.11,0
3109.34,0
3110,0
3110,0
3110,0
3110,0
3110,0
3109.05,0
3110,0
3110,0
3110.68,0
