3492.27,0
3493.4,0
3494.05,0
3493.48,0
3494.24,0
3494.75,0
3494.5,0
3496.83,0
3497.8,0
3499.67,0
3499.66,0
3499.66,0
3499.71,0
3499.71,0
3499.71,0
3499.71,0
3499.71,0
3499.78,0
3501.54,0
3501.28,0
3501.55,0
3501.56,0
3501.56,0
3502.07,0
3504.36,0
3504.48,0
3504.99,0
3505,0
3505,0
3504.99,0
3504.74,0
3504.74,0
3504.74,0
3504.99,0
3504.99,0
3505,0
3507.57,0
3507.57,0
3507.57,0
3507.3,0
3507.67,0
3507.96,0
3507.97,0
3507.58,0
3507.58,0
3507.95,0
3507.98,0
3506.8,0
3506.8,0
3506.8,0
3506.8,0
3506.8,0
3506.8,0
3507.2,0
3507.67,0
3508,0
3508,0
3508.38,0
3508.52,0
3508.75,0
3508.74,0
3508.74,0
3508.75,0
3506.79,0
3504,0
3504,0
3504,0
3504,0
3504,0
3503.99,0
3501.56,0
3502.66,0
3502.67,0
3502.69,0
3502.69,0
3502.68,0
3501.85,0
3501.55,0
3501.55,0
3501.55,0
3501.55,0
3501.55,0
3501.55,0
3501.54,0
3499.67,0
3499.68,0
3499.68,0
3499.07,0
3499.06,0
3499.06,0
3497.89,0
3499.62,0
3499.57,0
3496.86,0
3496.49,0
3497.69,0
3497.68,0
3496.5,0
3496.49,0
3496.49,0
3496.14,0
3496.14,0
3496.14,0
3496.14,0
3498.25,0
3498.25,0
3498.25,0
3499.17,0
3499.22,0
3499.28,0
3499.28,0
3499.28,0
3499.54,0
3499.79,0
3499.8,0
3501.03,0
3501.65,0
3502.26,0
3503.69,0
3503.7,0
3503.86,0
3502.91,0
3502.91,0
3502.91,0
3500,0
3500,0
3500,0
3499.99,0
3499.14,0
3499.14,0
3499.13,0
3499.13,0
3499.13,0
3498.23,0
3498.23,0
3498.22,0
3498.22,0
3498.1,0
3495.25,0
3495.25,0
3495.24,0
3495.24,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.49,0
3494.48,0
3493.84,0
3493.84,0
3493.83,0
3492.46,0
3492.14,0
3491.56,0
3491.56,0
3491.55,0
3491,0
3490.33,0
3490.08,0
3490,0
3490,0
3490,0
3490,0
3490,0
3492.12,0
3492.15,0
3492.27,0
3492.27,0
3492.27,0
3492.27,0
3492.27,0
3491.12,0
3488.78,0
3488.77,0
3488.77,0
3488.4,0
3487.77,0
3487.77,0
3487.77,0
3495,0
3495,0
3495,0
3495,0
3495,0
3495,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3496.94,0
3495.44,0
3496.1,0
3497.03,0
3497.25,0
3497.28,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.51,0
3495.5,0
3495.49,0
3495.49,0
3494.86,0
3494.86,0
3494.85,0
3494.85,0
3494.85,0
3494.85,0
3494.85,0
3494.84,0
3495.51,0
3496.99,0
3496.99,0
3496.99,0
3496.99,0
3496.74,0
3495.17,0
3495.16,0
3495.16,0
3495.16,0
3495.16,0
3497.03,0
3497.03,0
3497.05,0
3497.7,0
3498,0
3498,0
3498,0
3498,0
3499.37,0
3499.37,0
3499.37,0
3499.37,0
3498.68,0
3500,0
3500,0
3499.99,0
3499.99,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500.39,0
3500.79,0
3501.37,0
3501.56,0
3501.55,0
3501.55,0
3501.56,0
3503.82,0
3503.83,0
3503.84,0
3504.99,0
3505,0
3506.63,0
3507.16,0
3508.21,0
3508.38,0
3508.52,0
3508.71,0
3508.73,0
3508.77,0
3508.08,0
3505.89,0
3505.88,0
3505.88,0
3504.87,0
3504.74,0
3507,0
3507,0
3508.46,0
3508.77,0
3507.54,0
3507.54,0
3507.52,0
3507.46,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3508.77,0
3509.14,0
3509.94,0
3511.24,0
3512.04,0
3512.39,0
3513.23,0
3513.46,0
3515,0
3515,0
3515,0
3515,0
3515.56,0
3515.57,0
3515.98,0
3516,0
3517.44,0
3517.7,0
3517.81,0
3518.1,0
3518.66,0
3519.1,0
3519.22,0
3519.36,0
3519.88,0
3519.88,0
3519.88,0
3518.8,0
3515.58,0
3515.58,0
3517.95,0
3515.18,0
3515.18,0
3515.2,0
3513.66,0
3513.65,0
3513.65,0
3511.65,0
3514.8,0
3514.8,0
3515.5,0
3515.5,0
3517.08,0
3517.08,0
3517.08,0
3517.06,0
3517.08,0
3517.08,0
3517.09,0
3517.4,0
3517.41,0
3517.47,0
3518.99,0
3518.97,0
3518.95,0
3518.94,0
3518.95,0
3519,0
3519,0
3519,0
3519,0
3519,0
3518.99,0
3518.99,0
3518.99,0
3518.99,0
3518.99,0
3519,0
3519,0
3519,0
3518.99,0
3518.99,0
3518.98,0
3516.2,0
3516.6,0
3516.6,0
3519,0
3518.69,0
3518.67,0
3518.67,0
3518.67,0
3518.67,0
3518.54,0
3518.54,0
3518.53,0
3517.16,0
3517.15,0
3516.94,0
3516.94,0
3516.94,0
3517.24,0
3516.2,0
3516.2,0
3516.2,0
3516.2,0
3516.19,0
3516.18,0
3516.18,0
3512.23,0
3512.23,0
3512.23,0
3512.23,0
3512.23,0
3512.45,0
3511.51,0
3511.5,0
3511.5,0
3511.5,0
3510.35,0
3510.26,0
3510.06,0
3510.07,0
3510.07,0
3510.06,0
3510.06,0
3511.35,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.83,0
3510.69,0
3510.69,0
3510.63,0
3510.32,0
3510.63,0
3511.45,0
3511.45,0
3510.36,0
3510.35,0
3511.53,0
3511.49,0
3514.55,0
3514.55,0
3514.36,0
3514.26,0
3513.62,0
3513.77,0
3513.77,0
3513.57,0
3515.16,0
3515.19,0
3515.67,0
3515.9,0
3515.93,0
3516.51,0
3517.18,0
3517.17,0
3517.18,0
3516.34,0
3516.19,0
3516.18,0
3516.16,0
3516.15,0
3516.13,0
3516.12,0
3516.12,0
3516.12,0
3516.12,0
3517.28,0
3517.79,0
3515.54,0
3515.26,0
3515.28,0
3514.42,0
3514.41,0
3514.41,0
3513.93,0
3512.69,0
3513.73,0
3512.72,0
3512.72,0
3513.48,0
3512.69,0
3512.69,0
3512.69,0
3512.68,0
3512.67,0
3512.67,0
3512.67,0
3512.67,0
3510.3,0
3510.3,0
3510.3,0
3510.01,0
3510,0
3510,0
3509.93,0
3509.77,0
3509.75,0
3509.41,0
3509.41,0
3509.41,0
3509.41,0
3509.41,0
3508.83,0
3512.38,0
3511.33,0
3512.02,0
3511.04,0
3510.63,0
3510.73,0
3512,0
3512,0
3512.58,0
3512.68,0
3512.68,0
3512.68,0
3514.75,0
3515.01,0
3515,0
3514.48,0
3514.1,0
3514.02,0
3514.02,0
3514.02,0
3514.78,0
3515.51,0
3514.96,0
3514.91,0
3514.91,0
3516.67,0
3516.67,0
3517,0
3517,0
3517,0
3517,0
3517.82,0
3517.82,0
3517.83,0
3518.23,0
3518.24,0
3518.24,0
3518.25,0
3518.25,0
3519,0
3519,0
3519,0
3519,0
3519,0
3519.94,0
3519.94,0
3519.94,0
3519.94,0
3521.17,0
3521.17,0
3521.18,0
3521.52,0
3521.52,0
3521.52,0
3521.53,0
3521.79,0
3522,0
3522.27,0
3522.33,0
3522.64,0
3523.19,0
3523.18,0
3523.18,0
3523.19,0
3523.19,0
3523.19,0
3524.5,0
3525.18,0
3525.18,0
3525.19,0
3525.19,0
3525.2,0
3525.33,0
3525.68,0
3525.68,0
3525.69,0
3525.73,0
3525.83,0
3525.94,0
3525.96,0
3524.49,0
3524.5,0
3524.5,0
3524.49,0
3523.01,0
3523.01,0
3523,0
3521.14,0
3525.67,0
3525.68,0
3525.68,0
3525.97,0
3525.99,0
3526,0
3526.17,0
3526.41,0
3526.42,0
3526.42,0
3526.42,0
3526.42,0
3526.44,0
3526.45,0
3526.45,0
3526.46,0
3526.59,0
3526.6,0
3526.6,0
3526.6,0
3526.6,0
3527,0
3527.43,0
3527.43,0
3526.77,0
3526.79,0
3527.92,0
3527.93,0
3527.54,0
3527.56,0
3527.75,0
3527.4,0
3527.98,0
3527.98,0
3528.24,0
3528.22,0
3528.22,0
3528.23,0
3528.24,0
3528.24,0
3528.25,0
3528.3,0
3529.26,0
3529.72,0
3530.08,0
3530.4,0
3530.12,0
3530.38,0
3530.4,0
3530.71,0
3530.71,0
3530.64,0
3530.28,0
3530.29,0
3530.52,0
3529.17,0
3529.04,0
3529.21,0
3529.26,0
3529.26,0
3530.01,0
3530,0
3529.04,0
3528.28,0
3528.28,0
3529.01,0
3529.01,0
3529,0
3529,0
3529.06,0
3529.07,0
3529.07,0
3529.57,0
3529.69,0
3528.91,0
3528.91,0
3528.91,0
3528.91,0
3528.91,0
3528.91,0
3528.91,0
3528.91,0
3529.74,0
3529.74,0
3529.74,0
3529.74,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3529.95,0
3530,0
3530,0
3530,0
3530.01,0
3529.28,0
3529.28,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3529.3,0
3531.11,0
3531.41,0
3531.41,0
3531.41,0
3531.41,0
3531.41,0
3531.41,0
3531.41,0
3531.41,0
3531.4,0
3531.4,0
3531.57,0
3531.57,0
3531.58,0
3531.58,0
3531.88,0
3531.88,0
3531.89,0
3532.23,0
3532.23,0
3532.24,0
3532.5,0
3532.5,0
3533.25,0
3533.25,0
3533.26,0
3533.26,0
3533.53,0
3533.64,0
3533.65,0
3533.64,0
3533.65,0
3533.65,0
3533.65,0
3533.67,0
3533.94,0
3533.96,0
3533.05,0
3533,0
3533.95,0
3533.96,0
3533.96,0
3533.95,0
3533.96,0
3533.96,0
3533.97,0
3534.42,0
3534.47,0
3535.16,0
3535.17,0
3535.18,0
3535.26,0
3535.27,0
3535.27,0
3536.07,0
3536.81,0
3537,0
3536.98,0
3536.99,0
3536.99,0
3537,0
3537,0
3537,0
3537,0
3537,0
3537,0
3537.01,0
3537.46,0
3537.49,0
3537.61,0
3537.29,0
3537.29,0
3537.29,0
3537.29,0
3537.33,0
3537.17,0
3537.17,0
3537.17,0
3537.6,0
3537.61,0
3537.27,0
3537.27,0
3537.25,0
3537.6,0
3537.61,0
3537.36,0
3537.36,0
3537.35,0
3537.22,0
3537.2,0
3537.2,0
3537.2,0
3537.2,0
3537.2,0
3537.21,0
3537.42,0
3537.42,0
3537.42,0
3537.6,0
3537.41,0
3537.6,0
3537.6,0
3537.61,0
3537.61,0
3537.61,0
3537.61,0
3537.61,0
3539.34,0
3539.48,0
3539.49,0
3539.49,0
3539.5,0
3539.81,0
3539.99,0
3540,0
3539.99,0
3539.99,0
3540,0
3540,0
3539.99,0
3539.99,0
3540,0
3540,0
3540,0
3540.01,0
3540.11,0
3540.12,0
3540.12,0
3540.34,0
3540.35,0
3540.35,0
3540.35,0
3540.36,0
3540.36,0
3540.36,0
3541.21,0
3541.21,0
3541.22,0
3541.22,0
3541.6,0
3541.61,0
3541.61,0
3541.79,0
3541.79,0
3541.79,0
3541.8,0
3541.8,0
3541.91,0
3542.76,0
3542.76,0
3542.81,0
3542.82,0
3542.82,0
3543.08,0
3543.08,0
3543.09,0
3543.09,0
3543.28,0
3543.34,0
3543.92,0
3543.96,0
3543.96,0
3544.21,0
3544.36,0
3544.79,0
3544.65,0
3544.66,0
3544.66,0
3544.73,0
3544.68,0
3544.69,0
3544.52,0
3544.82,0
3544.82,0
3544.81,0
3544.82,0
3544.82,0
3544.83,0
3544.94,0
3544.94,0
3544.95,0
3545,0
3545.18,0
3545.58,0
3545.53,0
3545.53,0
3545.54,0
3545.54,0
3545.58,0
3545.59,0
3545.6,0
3545.63,0
3545.8,0
3545.48,0
3545.47,0
3545.47,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.86,0
3545.86,0
3545.86,0
3545.86,0
3545.89,0
3545.9,0
3545.9,0
3546.31,0
3546.31,0
3546.31,0
3546.32,0
3546.32,0
3546.87,0
3546.87,0
3546.87,0
3546.88,0
3547,0
3547.19,0
3547.42,0
3547.42,0
3547.43,0
3547.47,0
3548.03,0
3548.86,0
3549.43,0
3549.44,0
3549.98,0
3549.53,0
3549.99,0
3550,0
3550,0
3550,0
3550,0
3550,0
3546.99,0
3546.92,0
3546.92,0
3546.92,0
3546,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.85,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3545.47,0
3544.85,0
3544.85,0
3542.03,0
3542.02,0
3540.67,0
3540.67,0
3539.31,0
3539.32,0
3539.34,0
3539.31,0
3539.31,0
3539.31,0
3537.36,0
3537.36,0
3538.58,0
3540.02,0
3540.03,0
3540.03,0
3540.17,0
3540.18,0
3540.19,0
3540.19,0
3542.03,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3542.02,0
3540.01,0
3540,0
3539.19,0
3536.98,0
3534.82,0
3534.82,0
3534.5,0
3533.73,0
3532.63,0
3532.6,0
3532,0
3531.74,0
3531.71,0
3531.7,0
3531.7,0
3531.67,0
3531.67,0
3531.67,0
3531.67,0
3531.71,0
3531.71,0
3531.71,0
3531.71,0
3531.71,0
3531.71,0
3531.71,0
3531.71,0
3531.72,0
3535.97,0
3535.98,0
3535.98,0
3536.17,0
3536.17,0
3536.18,0
3538.79,0
3538.79,0
3538.8,0
3540.47,0
3540.47,0
3540.48,0
3542.57,0
3542.91,0
3542.91,0
3541.07,0
3541.1,0
3540.07,0
3536.01,0
3538.82,0
3538.83,0
3538.83,0
3538.83,0
3541.1,0
3540.76,0
3540.66,0
3540.43,0
3539.42,0
3539.42,0
3540.03,0
3539.75,0
3539.74,0
3539.74,0
3539.74,0
3539.74,0
3539.74,0
3540.08,0
3540.09,0
3540.1,0
3540.11,0
3540.12,0
3540.18,0
3543.02,0
3543.01,0
3543.01,0
3543.01,0
3541.73,0
3541.06,0
3540.4,0
3540.4,0
3539.74,0
3539.74,0
3539.74,0
3539.74,0
3539.74,0
3544.12,0
3542.8,0
3541.71,0
3541.71,0
3541.72,0
3542,0
3542,0
3542,0
3542,0
3541.7,0
3540.89,0
3540.89,0
3540.89,0
3540.89,0
3540.89,0
3540.8,0
3541.75,0
3541.76,0
3541.76,0
3542.56,0
3543.9,0
3543.91,0
3543.91,0
3543.91,0
3543.92,0
3543.92,0
3544.16,0
3544.38,0
3544.38,0
3544.39,0
3544.81,0
3544.82,0
3544.82,0
3545.29,0
3545.29,0
3545.3,0
3545.4,0
3545.41,0
3545.41,0
3545.87,0
3545.87,0
3546.46,0
3546.47,0
3546.47,0
3546.75,0
3547.08,0
3547.21,0
3547.47,0
3547.8,0
3548.1,0
3548.24,0
3548.65,0
3549.23,0
3549.98,0
3549.99,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550,0
3550.72,0
3550.72,0
3550.73,0
3550.73,0
3551.04,0
3551.04,0
3551.05,0
3551.13,0
3551.14,0
3551.14,0
3551.87,0
3552.03,0
3552.03,0
3552.57,0
3552.82,0
3553.53,0
3553.58,0
3553.81,0
3553.85,0
3553.9,0
3553.97,0
3554.2,0
3554.32,0
3554.32,0
3554.33,0
3554.6,0
3554.7,0
3554.7,0
3554.72,0
3554.73,0
3555.11,0
3555.11,0
3555.11,0
3555.12,0
3555.4,0
3555.49,0
3555.96,0
3555.96,0
3555.96,0
3555.96,0
3555.96,0
3555.97,0
3555.97,0
3555.98,0
3557.56,0
3557.57,0
3557.57,0
3557.58,0
3557.58,0
3557.78,0
3557.78,0
3557.75,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3557.18,0
3556.6,0
3557.78,0
3557.79,0
3557.79,0
3558.16,0
3558.16,0
3558.16,0
3558.17,0
3558.17,0
3555.55,0
3555.55,0
3555.54,0
3555.55,0
3555.55,0
3555.54,0
3555.56,0
3555.56,0
3555.56,0
3555.56,0
3555.56,0
3555.56,0
3555.56,0
3555.56,0
3557.03,0
3555.54,0
3555.54,0
3555.53,0
3555.3,0
3555.19,0
3554.75,0
3554.44,0
3554.45,0
3555.94,0
3554.44,0
3554.44,0
3554.44,0
3554.44,0
3550.28,0
3550.28,0
3550.28,0
3550.28,0
3550.28,0
3548.64,0
3548.12,0
3547.06,0
3547.05,0
3547.04,0
3547.03,0
3547.03,0
3546.89,0
3546.89,0
3545.35,0
3545.35,0
3545.23,0
3543.87,0
3543.87,0
3543.87,0
3543.94,0
3543.94,0
3543.94,0
3543.94,0
3543.87,0
3543.43,0
3542.03,0
3542.03,0
3542.9,0
3542.03,0
3542.03,0
3542.9,0
3542.03,0
3542.03,0
3542.9,0
3542.9,0
3543.21,0
3543.21,0
3543.05,0
3543.04,0
3543.04,0
3543.03,0
3543.22,0
3543.22,0
3543.22,0
3543.22,0
3543.22,0
3543.22,0
3543.22,0
3543.22,0
3543.84,0
3543.84,0
3543.84,0
3543.77,0
3543.77,0
3543.78,0
3543.78,0
3543.77,0
3543.78,0
3543.77,0
3543.78,0
3543.78,0
3543.77,0
3543.78,0
3543.77,0
3543.78,0
3545.86,0
3545.86,0
3545.87,0
3547.77,0
3547.81,0
3548.29,0
3549.2,0
3549.36,0
3549.57,0
3549.57,0
3550.15,0
3550.11,0
3550.52,0
3550.52,0
3549.65,0
3549.66,0
3552.29,0
3552.4,0
3552.73,0
3553.9,0
3554.11,0
3554.43,0
3552.29,0
3553.14,0
3552.66,0
3552.66,0
3552.66,0
3552.29,0
3552.29,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3552.28,0
3551.61,0
3551.61,0
3551.61,0
3552.24,0
3552.15,0
3552.16,0
3551.03,0
3551.03,0
3551.04,0
3551.84,0
3550.67,0
3550.67,0
3550.35,0
3550.29,0
3549.74,0
3549.74,0
3549.74,0
3549.76,0
3549.76,0
3550.35,0
3549.67,0
3549.67,0
3549.66,0
3549.66,0
3549,0
3549,0
3546.9,0
3545.6,0
3544.24,0
3545.58,0
3544.38,0
3544.39,0
3544.39,0
3543.82,0
3543.82,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.82,0
3544.74,0
3544.75,0
3544.73,0
3544.74,0
3544.57,0
3544.58,0
3544.38,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3543.77,0
3542.77,0
3542.03,0
3541.68,0
3541.68,0
3541.68,0
3541.68,0
3541.68,0
3540.75,0
3538.85,0
3538.27,0
3538,0
3537.55,0
3536.96,0
3536.8,0
3536.8,0
3539.69,0
3539.51,0
3539.5,0
3539.5,0
3539.01,0
3542.87,0
3543.23,0
3544.41,0
3544.41,0
3544.42,0
3544.66,0
3546.17,0
3546.56,0
3547.22,0
3547.22,0
3547.22,0
3547.22,0
3547.22,0
3547.22,0
3547.22,0
3547.23,0
3547.24,0
3547.24,0
3549.17,0
3549.17,0
3549.17,0
3549.18,0
3549.18,0
3549.18,0
3549.66,0
3549.67,0
3549.67,0
3549.31,0
3549.32,0
3549.32,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.67,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.1,0
3549.65,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.66,0
3549.67,0
3549.67,0
3549.68,0
3549.99,0
3550,0
3550,0
3551.98,0
3551.98,0
3551.99,0
3552,0
3552,0
3552.02,0
3552.03,0
3552.03,0
3552.03,0
3553.59,0
3553.59,0
3553.6,0
3554.02,0
3554.02,0
3554.03,0
3554.03,0
3554.03,0
3554.14,0
3554.93,0
3554.02,0
3554.02,0
3554.01,0
3553.8,0
3553.8,0
3553.74,0
3554.19,0
3554.2,0
3554.2,0
3554.22,0
3554.46,0
3554.46,0
3554.46,0
3554.46,0
3554.52,0
3555.04,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.24,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.49,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.5,0
3555.51,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.64,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3555.74,0
3554.1,0
3554.1,0
3554.11,0
3554.51,0
3554.38,0
3554.38,0
3554.4,0
3554.41,0
3554.41,0
3554.46,0
3554.51,0
3555.01,0
3554.4,0
3554.81,0
3554.82,0
3555.17,0
3555.2,0
3555.21,0
3554.81,0
3554.82,0
3555.19,0
3555.2,0
3555.2,0
3555.2,0
3555.22,0
3555.3,0
3555.47,0
3555.48,0
3554.86,0
3554.88,0
3553.84,0
3554.63,0
3554.61,0
3554.62,0
3555.23,0
3555.24,0
3553.85,0
3553.84,0
3551.17,0
3549.77,0
3549.87,0
3549.87,0
3549.87,0
3549.87,0
3549.87,0
3549.93,0
3549.93,0
3549.88,0
3549.88,0
3549.88,0
3549.88,0
3549.88,0
3549.68,0
3549.66,0
3547.24,0
3547.22,0
3545.82,0
3546.68,0
3546.68,0
3546.7,0
3546.71,0
3546.71,0
3546.71,0
3547.05,0
3547.05,0
3547.06,0
3547.06,0
3547.07,0
3547.25,0
3547.25,0
3547.25,0
3547.25,0
3548.15,0
3548.15,0
3549.27,0
3550.23,0
3550.3,0
3551.23,0
3551.23,0
3551.85,0
3551.85,0
3551.85,0
3552.08,0
3552.09,0
3551.84,0
3552.1,0
3552.1,0
3553.56,0
3553.56,0
3553.78,0
3553.99,0
3554.01,0
3554.01,0
3554.63,0
3555.08,0
3556.47,0
3556.46,0
3556.47,0
3556.47,0
3556.47,0
3556.47,0
3556.48,0
3556.98,0
3556.98,0
3556.98,0
3556.98,0
3556.98,0
3556.98,0
3556.98,0
3556.99,0
3556.99,0
3557,0
3557,0
3557.1,0
3558.34,0
3558.96,0
3558.99,0
3559.23,0
3559.24,0
3559.82,0
3559.99,0
3559.98,0
3559.99,0
3560,0
3560,0
3560,0
3560,0
3560.01,0
3560.36,0
3560.85,0
3560.92,0
3560.92,0
3560.93,0
3560.94,0
3560.94,0
3560.94,0
3560.94,0
3560.95,0
3560.95,0
3560.95,0
3561.54,0
3561.54,0
3561.54,0
3561.57,0
3561.58,0
3561.58,0
3561.58,0
3561.73,0
3561.73,0
3561.73,0
3561.74,0
3561.74,0
3561.9,0
3561.9,0
3561.9,0
3561.9,0
3561.91,0
3561.91,0
3562.9,0
3562.91,0
3562.91,0
3562.96,0
3563.11,0
3563.11,0
3563.11,0
3563.12,0
3563.57,0
3563.6,0
3563.74,0
3563.78,0
3565,0
3563.59,0
3563.59,0
3563.59,0
3565,0
3565,0
3565,0
3565.01,0
3565.31,0
3565.32,0
3565.32,0
3565.33,0
3565.44,0
3565.44,0
3565.44,0
3565.44,0
3565.45,0
3565.45,0
3565.7,0
3565.7,0
3565.71,0
3565.83,0
3565.83,0
3565.83,0
3565.84,0
3565.84,0
3566.45,0
3566.45,0
3566.45,0
3566.46,0
3567.57,0
3567.57,0
3567.57,0
3567.58,0
3567.59,0
3568.27,0
3568.27,0
3568.82,0
3568.82,0
3568.82,0
3568.83,0
3568.9,0
3569.18,0
3569.3,0
3569.52,0
3569.58,0
3569.51,0
3569.51,0
3569.51,0
3569.57,0
3569.57,0
3569.57,0
3569.58,0
3569.58,0
3569.61,0
3569.61,0
3569.61,0
3569.61,0
3569.61,0
3569.61,0
3569.61,0
3569.62,0
3570,0
3570.01,0
3571.85,0
3572.36,0
3572.49,0
3572.87,0
3572.91,0
3572.97,0
3573.09,0
3573.1,0
3573.1,0
3573.1,0
3573.09,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3571.49,0
3571.48,0
3571.49,0
3571.5,0
3571.5,0
3571.5,0
3571.51,0
3573.1,0
3572.76,0
3571.98,0
3571.02,0
3571.03,0
3571.03,0
3570.62,0
3570.62,0
3570.63,0
3570.62,0
3571.62,0
3569.86,0
3569.86,0
3569.86,0
3569.85,0
3569.5,0
3569,0
3569,0
3569,0
3569.01,0
3571.85,0
3571.86,0
3571.86,0
3571.84,0
3571.31,0
3569.79,0
3569.79,0
3569.79,0
3569.79,0
3569.79,0
3569.99,0
3570,0
3569.79,0
3569.8,0
3569.79,0
3569.79,0
3569.8,0
3569.8,0
3569.8,0
3569.01,0
3569,0
3568.66,0
3566.1,0
3565.25,0
3565.27,0
3565.25,0
3565.72,0
3565.43,0
3566.35,0
3565.3,0
3564.99,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565,0
3565.01,0
3565.01,0
3565.37,0
3565.37,0
3565.37,0
3565.37,0
3565.37,0
3565.37,0
3565.37,0
3565.37,0
3565.38,0
3567.98,0
3567.99,0
3567.99,0
3567.99,0
3569.31,0
3569.32,0
3569.32,0
3569.33,0
3569.72,0
3569.95,0
3570.43,0
3571.29,0
3570.35,0
3570.36,0
3570.36,0
3571.09,0
3571.29,0
3571.39,0
3571.4,0
3571.4,0
3571.64,0
3571.68,0
3571.68,0
3571.99,0
3572.16,0
3572.17,0
3572.17,0
3572.17,0
3572.18,0
3573.09,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
