3947.21,0
3947.21,0
3947.21,0
3947.21,0
3948.36,0
3948.57,0
3948.58,0
3948.68,0
3948.91,0
3948.98,0
3949.9,0
3949.9,0
3949.9,0
3949.9,0
3949.9,0
3949.91,0
3949.9,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.01,0
3950.02,0
3950.37,0
3950.38,0
3950.38,0
3950.38,0
3950.67,0
3950.63,0
3950.99,0
3951,0
3951,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952.01,0
3952.01,0
3952.34,0
3952.99,0
3953.31,0
3954.08,0
3954.79,0
3954.87,0
3955.12,0
3955.14,0
3955.14,0
3955.31,0
3955.32,0
3955.32,0
3955.32,0
3955.32,0
3955.32,0
3955.32,0
3955.33,0
3955.79,0
3955.79,0
3955.79,0
3955.79,0
3955.79,0
3955.79,0
3955.8,0
3956.21,0
3956.21,0
3956.21,0
3956.21,0
3956.21,0
3956.21,0
3956.21,0
3956.22,0
3956.24,0
3956.4,0
3956.6,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.94,0
3956.95,0
3956.95,0
3957.67,0
3958.03,0
3958.35,0
3958.36,0
3958.36,0
3959.19,0
3959.19,0
3959.2,0
3959.28,0
3959.27,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.28,0
3959.39,0
3959.39,0
3959.39,0
3959.4,0
3959.4,0
3959.47,0
3961.51,0
3961.5,0
3961.5,0
3961.5,0
3959.38,0
3958.83,0
3959.56,0
3959.56,0
3959.57,0
3959.56,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.57,0
3959.58,0
3961.56,0
3961.56,0
3961.76,0
3961.86,0
3961.99,0
3962.28,0
3962.26,0
3962.3,0
3962.31,0
3962.31,0
3962.32,0
3962.86,0
3963,0
3961.92,0
3961.94,0
3961.64,0
3960.22,0
3960.16,0
3960.49,0
3960.52,0
3959.28,0
3958.67,0
3958.67,0
3958.67,0
3958.67,0
3958.67,0
3958.67,0
3958.66,0
3958.67,0
3958.66,0
3958.66,0
3958.66,0
3958.05,0
3958.05,0
3958.05,0
3958.05,0
3958.05,0
3958.05,0
3957.55,0
3955.77,0
3953.91,0
3953.92,0
3954.29,0
3953.58,0
3953.4,0
3953.59,0
3953.59,0
3953.58,0
3953.58,0
3953.58,0
3952.23,0
3952.01,0
3952,0
3952.01,0
3952.01,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3952,0
3950.29,0
3949.57,0
3949.57,0
3949.57,0
3949.48,0
3945.81,0
3945.81,0
3945.81,0
3945.81,0
3945.81,0
3945.82,0
3945.82,0
3945.82,0
3945.82,0
3945.82,0
3945.82,0
3945.81,0
3945.79,0
3945.8,0
3945.79,0
3945.8,0
3945.79,0
3945.79,0
3945,0
3942.72,0
3942.72,0
3942.72,0
3942,0
3941.97,0
3941.97,0
3939.51,0
3938.7,0
3938.68,0
3938.68,0
3938.68,0
3938.68,0
3939.47,0
3940.54,0
3940.54,0
3940.54,0
3940.54,0
3940.54,0
3940.17,0
3940.17,0
3940.17,0
3940.17,0
3941.68,0
3940.06,0
3941.7,0
3941.95,0
3942.28,0
3942.99,0
3943.25,0
3943.31,0
3943.31,0
3941.31,0
3941.32,0
3941.32,0
3941.31,0
3941.32,0
3941.32,0
3941.32,0
3941.32,0
3941.32,0
3941.31,0
3941.31,0
3941.31,0
3941.31,0
3940.07,0
3940.07,0
3940.07,0
3940.07,0
3940.07,0
3940.06,0
3940.07,0
3940.07,0
3940.07,0
3940.06,0
3940.06,0
3940.05,0
3938.9,0
3938.89,0
3938.88,0
3938.88,0
3938.88,0
3938.88,0
3939.21,0
3938.6,0
3938.6,0
3938.59,0
3938.58,0
3938.58,0
3938.58,0
3938.29,0
3938.29,0
3935.56,0
3935.56,0
3935.55,0
3935.55,0
3935.54,0
3935.54,0
3935.54,0
3935.54,0
3934.44,0
3934.45,0
3934.44,0
3934.44,0
3934.42,0
3934.02,0
3933.72,0
3933.47,0
3933.47,0
3933.47,0
3933.69,0
3932.72,0
3932.71,0
3932.71,0
3932.57,0
3932.14,0
3932.3,0
3932.16,0
3932.02,0
3932.01,0
3932.01,0
3932,0
3932,0
3932,0
3931.79,0
3931.79,0
3931.37,0
3931.37,0
3930.92,0
3930.62,0
3930.61,0
3930.61,0
3930.61,0
3930.61,0
3930.61,0
3932.02,0
3932.02,0
3932.01,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3932.02,0
3935.57,0
3935.57,0
3935.57,0
3935.57,0
3935.91,0
3936.33,0
3936.99,0
3936.99,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.98,0
3936.99,0
3936.99,0
3936.99,0
3936.99,0
3937.99,0
3938.36,0
3938.4,0
3938.77,0
3938.79,0
3938.78,0
3938.48,0
3938.74,0
3938.81,0
3938.41,0
3938.41,0
3938.26,0
3938.26,0
3938.26,0
3938.75,0
3938.75,0
3938.46,0
3938.75,0
3938.89,0
3939.84,0
3939.84,0
3939.85,0
3939.85,0
3939.86,0
3939.86,0
3939.98,0
3939.98,0
3939.98,0
3939.98,0
3939.99,0
3939.99,0
3940.94,0
3940.92,0
3937.63,0
3937.61,0
3937.6,0
3937.24,0
3937.02,0
3936.46,0
3938,0
3935.48,0
3935.47,0
3936.75,0
3936.08,0
3936.07,0
3935.46,0
3935.45,0
3935.45,0
3935.45,0
3934.85,0
3931.01,0
3931.01,0
3931,0
3931,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930.2,0
3930.2,0
3930.2,0
3930.2,0
3931.8,0
3931.8,0
3931.8,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935,0
3935.01,0
3935.15,0
3935.34,0
3935.34,0
3935.99,0
3935.99,0
3936.41,0
3936.83,0
3937.38,0
3937.7,0
3937.69,0
3937.69,0
3937.71,0
3938.26,0
3938.89,0
3938.86,0
3938.52,0
3938.51,0
3940.07,0
3941.36,0
3941.37,0
3941.37,0
3941.37,0
3941.37,0
3941.37,0
3941.1,0
3941.29,0
3941.29,0
3941.37,0
3941.37,0
3941.38,0
3941.87,0
3941.98,0
3941.98,0
3941.98,0
3941.98,0
3941.98,0
3941.87,0
3941.86,0
3941.74,0
3941.98,0
3941.98,0
3941.98,0
3941.98,0
3941.98,0
3941.99,0
3941.99,0
3941.99,0
3942.13,0
3942.13,0
3942.99,0
3943.06,0
3943.1,0
3943.37,0
3943.37,0
3943.73,0
3943.76,0
3942.9,0
3942.9,0
3942,0
3942,0
3942.22,0
3942.82,0
3943.17,0
3943.16,0
3943.16,0
3943.16,0
3943.55,0
3943.55,0
3943.54,0
3943.54,0
3943.93,0
3944.08,0
3944.07,0
3944.07,0
3944.07,0
3944.08,0
3944.08,0
3944.08,0
3944.14,0
3944.14,0
3944.34,0
3944.99,0
3944.99,0
3944.99,0
3945,0
3944.99,0
3944.99,0
3944.99,0
3944.99,0
3945,0
3945,0
3945.01,0
3945.01,0
3945,0
3945,0
3944.99,0
3944.99,0
3944.99,0
3944.99,0
3945,0
3945,0
3943.56,0
3943.55,0
3943.55,0
3942.8,0
3942.8,0
3945,0
3945,0
3945,0
3945,0
3945,0
3945,0
3945,0
3945,0
3945.01,0
3945.01,0
3945.01,0
3945,0
3945.01,0
3945.01,0
3945.01,0
3945.01,0
3945.01,0
3945.34,0
3946.28,0
3946.32,0
3946.77,0
3946.78,0
3946.78,0
3946.77,0
3946.77,0
3946.78,0
3946.78,0
3946.77,0
3946.78,0
3946.78,0
3946.77,0
3946.77,0
3946.77,0
3946.78,0
3946.77,0
3946.78,0
3946.78,0
3947.01,0
3947.12,0
3947.54,0
3948.1,0
3948.15,0
3948.16,0
3948.16,0
3948.16,0
3948.15,0
3948.15,0
3948.16,0
3948.16,0
3948.16,0
3948.16,0
3948.58,0
3948.99,0
3949.35,0
3949.36,0
3949.38,0
3949.42,0
3949.44,0
3949.49,0
3949.49,0
3949.84,0
3950.04,0
3950.2,0
3950.26,0
3950.33,0
3949.68,0
3949.36,0
3949.37,0
3949.37,0
3949.37,0
3949.37,0
3949.89,0
3949.9,0
3949.94,0
3949.99,0
3949.99,0
3949.99,0
3949.98,0
3949.98,0
3949.99,0
3949.99,0
3949.99,0
3949.99,0
3949.99,0
3950.92,0
3950.92,0
3950.93,0
3950.92,0
3950.92,0
3950.92,0
3950.93,0
3950.93,0
3950.92,0
3950.93,0
3950.93,0
3950.93,0
3950.93,0
3950.92,0
3950.92,0
3950.92,0
3950.92,0
3950.92,0
3950.92,0
3950.92,0
3946.7,0
3946.7,0
3946.47,0
3946.47,0
3947.98,0
3947.99,0
3947.99,0
3949.14,0
3947.01,0
3947.41,0
3949.04,0
3949.04,0
3949.04,0
3949.03,0
3949.03,0
3949.03,0
3949.03,0
3947.01,0
3947.01,0
3947.02,0
3948.18,0
3947.48,0
3947.48,0
3947.48,0
3947.01,0
3947.01,0
3947.01,0
3947,0
3947,0
3947,0
3947,0
3947.01,0
3947.01,0
3947.01,0
3947.01,0
3947.01,0
3947.01,0
3947.01,0
3947,0
3946.7,0
3946.7,0
3946.7,0
3946.7,0
3946.71,0
3946.67,0
3946.67,0
3946.67,0
3946.67,0
3946.67,0
3946.68,0
3946.68,0
3946.68,0
3946.68,0
3946.68,0
3947,0
3947,0
3947,0
3947,0
3947,0
3947.02,0
3947.03,0
3947.37,0
3947.38,0
3946.79,0
3946.79,0
3947.05,0
3947.07,0
3947.05,0
3946.64,0
3946.64,0
3946.64,0
3947.17,0
3947.06,0
3946.95,0
3947.49,0
3947.48,0
3947.48,0
3947.48,0
3947.48,0
3947.49,0
3947.49,0
3947.99,0
3948.23,0
3947.68,0
3948.12,0
3948.11,0
3946,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945.41,0
3945.4,0
3945.41,0
3945.41,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945.4,0
3945,0
3943.34,0
3940.7,0
3940.7,0
3940.7,0
3940.69,0
3940.69,0
3940.69,0
3939.89,0
3939.88,0
3939.88,0
3939.88,0
3939.88,0
3939.88,0
3939.86,0
3939.86,0
3939.32,0
3939.69,0
3939.69,0
3939.01,0
3939,0
3939.02,0
3939.02,0
3939.01,0
3939,0
3939,0
3938.58,0
3938.59,0
3938.58,0
3938.59,0
3938.59,0
3939.02,0
3939.02,0
3939.02,0
3939.02,0
3939.02,0
3939.02,0
3939.02,0
3939.02,0
3939.03,0
3942.36,0
3943.07,0
3943.06,0
3942.93,0
3942.93,0
3942.33,0
3942.68,0
3941.64,0
3942.69,0
3942.69,0
3943.14,0
3943.14,0
3943.24,0
3941.49,0
3942.13,0
3942.16,0
3942.16,0
3942.41,0
3942.44,0
3941.55,0
3940.99,0
3940.98,0
3940.97,0
3940.95,0
3940.95,0
3940.94,0
3940.63,0
3940.62,0
3940.34,0
3940.34,0
3939.84,0
3939.57,0
3939.56,0
3939.55,0
3939.55,0
3939.55,0
3941.14,0
3941.92,0
3941.91,0
3941.92,0
3942.23,0
3942.23,0
3942.23,0
3942.24,0
3942.24,0
3942.66,0
3943.18,0
3943.62,0
3943.8,0
3943.84,0
3943.85,0
3944.14,0
3944.15,0
3944.16,0
3944.17,0
3944.27,0
3944.27,0
3944.37,0
3944.6,0
3944.78,0
3944.88,0
3944.88,0
3945.04,0
3945.11,0
3945.26,0
3945.26,0
3945.34,0
3945.34,0
3945.34,0
3945.46,0
3945.45,0
3945.46,0
3945.48,0
3945.03,0
3945.46,0
3945.46,0
3945.46,0
3945.46,0
3945.46,0
3945.46,0
3945.45,0
3944.4,0
3944.39,0
3944.39,0
3944.39,0
3944.52,0
3944.33,0
3944.43,0
3944.48,0
3944.52,0
3944.52,0
3944.54,0
3944.54,0
3944.9,0
3944.92,0
3944.99,0
3945.14,0
3945.17,0
3945.24,0
3945.31,0
3945.33,0
3945.45,0
3945.46,0
3943.3,0
3942.98,0
3942.97,0
3942.97,0
3942.97,0
3944.1,0
3944.24,0
3944.52,0
3944.52,0
3944.52,0
3944.51,0
3944.52,0
3944.52,0
3944.48,0
3944.65,0
3944.66,0
3941.92,0
3941.91,0
3941.9,0
3941.9,0
3940.41,0
3940.71,0
3940.7,0
3940.69,0
3940.69,0
3940.25,0
3940.86,0
3940.33,0
3940.32,0
3940.98,0
3940.96,0
3940.56,0
3940.55,0
3940.57,0
3940.56,0
3940.56,0
3940.59,0
3940.59,0
3940.57,0
3940.57,0
3940.58,0
3940.58,0
3940.58,0
3940.6,0
3940.78,0
3940.99,0
3941.08,0
3940.61,0
3940.6,0
3940.57,0
3940.59,0
3940.58,0
3940.92,0
3940.61,0
3940.64,0
3940.94,0
3940.97,0
3940.98,0
3941,0
3941,0
3941.04,0
3941.04,0
3941.04,0
3941.03,0
3941.03,0
3941.03,0
3941.03,0
3941.02,0
3940.57,0
3940.57,0
3940.57,0
3940.56,0
3940.56,0
3940.56,0
3940.56,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3940.55,0
3938.58,0
3940.54,0
3938.58,0
3938.59,0
3938.59,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.58,0
3938.57,0
3938.57,0
3938.56,0
3938.56,0
3938.56,0
3938.56,0
3938.37,0
3938.36,0
3938.59,0
3938.6,0
3938.6,0
3938.6,0
3938.6,0
3941.11,0
3941.37,0
3941.75,0
3941.78,0
3941.81,0
3942.03,0
3942.02,0
3942.02,0
3942.02,0
3942.3,0
3942.31,0
3942.63,0
3942.72,0
3942.83,0
3942.96,0
3942.96,0
3942.96,0
3942.97,0
3943.7,0
3943.98,0
3944.01,0
3944.21,0
3944.2,0
3944.21,0
3944.21,0
3944.22,0
3944.94,0
3943.66,0
3943.66,0
3943.66,0
3943.86,0
3943.86,0
3943.85,0
3942.84,0
3942.83,0
3942.83,0
3942.83,0
3943.84,0
3943.84,0
3943.83,0
3943.85,0
3943.8,0
3943.79,0
3943.79,0
3943.79,0
3944.23,0
3944.02,0
3944.24,0
3944.24,0
3944.23,0
3944.24,0
3944.49,0
3944.67,0
3944.67,0
3944.67,0
3944.68,0
3944.68,0
3945.11,0
3945.11,0
3944.25,0
3944.24,0
3944.24,0
3944.25,0
3944.25,0
3944.25,0
3944.25,0
3944.25,0
3944.25,0
3944.25,0
3944.25,0
3944.26,0
3944.26,0
3944.58,0
3944.99,0
3945.75,0
3945.99,0
3945.99,0
3945.99,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.98,0
3945.97,0
3945,0
3945,0
3945,0
3945,0
3945,0
3944.99,0
3944.25,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3944.23,0
3943.97,0
3938.9,0
3938.53,0
3938.53,0
3936.57,0
3938.31,0
3938.3,0
3937.19,0
3937.19,0
3937.19,0
3940.9,0
3940.73,0
3938.65,0
3938.64,0
3938.64,0
3937.21,0
3937.21,0
3937.21,0
3937.2,0
3937.19,0
3937.19,0
3937.19,0
3937.19,0
3937.94,0
3937.93,0
3937.6,0
3937.6,0
3937.6,0
3937.59,0
3937.59,0
3937.6,0
3937.59,0
3937.59,0
3937.6,0
3935.97,0
3935.79,0
3935.78,0
3936.53,0
3936.53,0
3936.54,0
3936.83,0
3936.83,0
3938.7,0
3938.92,0
3939.03,0
3937.33,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.83,0
3936.82,0
3936.83,0
3936.83,0
3936.83,0
3940.36,0
3940.98,0
3940.98,0
3940.98,0
3941,0
3941,0
3941,0
3941,0
3940.99,0
3940.99,0
3941,0
3941,0
3941.55,0
3941.55,0
3941.55,0
3941.56,0
3941.99,0
3942,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3942,0
3942,0
3942,0
3942,0
3942,0
3941,0
3941,0
3941,0
3942,0
3942,0
3942,0
3942,0
3942,0
3942,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3941.99,0
3942,0
3941.99,0
3941.99,0
3942,0
3942,0
3942,0
3942,0
3942,0
3942,0
3942,0
3942,0
3942,0
3941.99,0
3941.99,0
3941,0
3941,0
3941,0
3938.5,0
3937.53,0
3936.47,0
3938.5,0
3939.8,0
3938.51,0
3938.51,0
3938.51,0
3937.24,0
3936.31,0
3936.58,0
3936.46,0
3937.28,0
3937.28,0
3937.27,0
3937.27,0
3937.27,0
3937.27,0
3935.16,0
3937.28,0
3937.28,0
3937.27,0
3937.27,0
3937.27,0
3937.28,0
3937.28,0
3937.28,0
3937.28,0
3937.28,0
3942.32,0
3940.05,0
3939.91,0
3940.05,0
3939.72,0
3939.39,0
3939.83,0
3939.37,0
3939.34,0
3938.53,0
3939.15,0
3937.53,0
3936.03,0
3935.32,0
3935.31,0
3935.55,0
3935.79,0
3935.79,0
3935.79,0
3935.79,0
3935.79,0
3937.35,0
3937.65,0
3937.7,0
3937.71,0
3937.72,0
3937.74,0
3938.16,0
3938.17,0
3938.22,0
3938.27,0
3937.71,0
3938.66,0
3935.86,0
3936.03,0
3936.43,0
3937.07,0
3937.08,0
3937.08,0
3937.13,0
3936,0
3936,0
3935.98,0
3936.48,0
3936.32,0
3936.33,0
3933.66,0
3933.66,0
3932,0
3932,0
3932,0
3932,0
3932,0
3931.53,0
3931.53,0
3931.37,0
3931.37,0
3931.37,0
3930.92,0
3930.01,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930,0
3929.96,0
3929.76,0
3929.74,0
3929.71,0
3929.4,0
3929.4,0
3929.34,0
3929.24,0
3929,0
3928.86,0
3928.86,0
3928.86,0
3928.86,0
3928.86,0
3928.86,0
3928.2,0
3928.01,0
3928.01,0
3928.01,0
3928,0
3927.56,0
3927.56,0
3927.37,0
3927.37,0
3927.2,0
3927.07,0
3927,0
3926.94,0
3926.94,0
3926.94,0
3926.94,0
3927.27,0
3926.91,0
3926.65,0
3926.56,0
3926.32,0
3926.02,0
3926.02,0
3926.02,0
3926.02,0
3926.02,0
3926.03,0
3926.02,0
3926,0
3925.7,0
3925.5,0
3926.54,0
3926.55,0
3925,0
3925.19,0
3925.41,0
3925.01,0
3925,0
3925.67,0
3926.55,0
3927.51,0
3927.51,0
3927.89,0
3927.67,0
3925.3,0
3925.29,0
3925.28,0
3925.29,0
3925,0
3925,0
3925,0
3925,0
3925,0
3925,0
3925.22,0
3925.22,0
3925,0
3925,0
3925,0
3925.23,0
3926.36,0
3926.36,0
3927.17,0
3928.99,0
3929.21,0
3928.97,0
3928.97,0
3929.21,0
3927.94,0
3928.28,0
3927.05,0
3926.45,0
3926.44,0
3929.21,0
3928.8,0
3926.06,0
3926.06,0
3927.23,0
3927.23,0
3927.23,0
3927.23,0
3928.45,0
3927.85,0
3929.2,0
3928.17,0
3928.17,0
3928.17,0
3928.16,0
3927.66,0
3927.5,0
3926.6,0
3926.6,0
3926.6,0
3926.6,0
3927.55,0
3926.54,0
3926.53,0
3926.28,0
3926.69,0
3926.69,0
3927,0
3927,0
3926.99,0
3925.28,0
3925.27,0
3925.28,0
3925.27,0
3925,0
3924.93,0
3924.88,0
3924.88,0
3924.85,0
3924.85,0
3924.85,0
3924.85,0
3925.02,0
3925.03,0
3925.04,0
3925.04,0
3925.05,0
3925.05,0
3925.04,0
3925.06,0
3925.07,0
3925.07,0
3925.09,0
3925.08,0
3925.08,0
3925.09,0
3925.1,0
3925.1,0
3925.1,0
3924.81,0
3924.6,0
3924.8,0
3924.81,0
3924.81,0
3924.82,0
3924.97,0
3924.59,0
3924.16,0
3923.97,0
3923.57,0
3923.01,0
3922.62,0
3922.27,0
3922.09,0
3922,0
3921.87,0
3921.87,0
3921.87,0
3921.81,0
3921.01,0
3921.01,0
3921.1,0
3921.1,0
3921.1,0
3921.1,0
3921.02,0
3921.02,0
3921,0
3921,0
3921,0
3921,0
3921,0
3921,0
3920.96,0
3920.96,0
3920.96,0
3920.96,0
3920.96,0
3920.47,0
3920.23,0
3920,0
3920,0
3919.17,0
3919.03,0
3918.67,0
3918.41,0
3917.84,0
3917.52,0
3917.52,0
3917.48,0
3916.95,0
3916.95,0
3916.4,0
3916.28,0
3916.23,0
3916.05,0
3916.01,0
3916,0
3915.44,0
3915.28,0
3915.27,0
3915.27,0
3914.94,0
3914.06,0
3913.87,0
3913.79,0
3913.67,0
3913.39,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.93,0
3912.92,0
3912.71,0
3912.7,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3912.62,0
3916.02,0
3915.78,0
3915.86,0
3915.78,0
3915.78,0
3915.87,0
3915.78,0
3915.78,0
3914.54,0
3914.54,0
3912.95,0
3915.78,0
3912.95,0
3912.62,0
3912.42,0
3912.37,0
3912.37,0
3912.42,0
3912.37,0
3912.25,0
3912.19,0
3912.19,0
3911.92,0
3911.17,0
3911.14,0
3911,0
3910.32,0
3912.38,0
3910.32,0
3910.33,0
3910.32,0
3910.31,0
3910.12,0
3910,0
3910,0
3909.91,0
3909.74,0
3909,0
3908.9,0
3908.79,0
3908,0
3908,0
3908,0
3908,0
3910.33,0
3908,0
3908,0
3908,0
3908,0
3909.1,0
3908.2,0
3908.19,0
3908.2,0
3909.23,0
3909.23,0
3909.24,0
3909.25,0
3911,0
3911.01,0
3912.43,0
3913.19,0
3913.83,0
3914.67,0
3914.24,0
3914.23,0
3914.23,0
3913.99,0
3913.99,0
3913.99,0
3915.48,0
3915.49,0
3914.27,0
3914.26,0
3914.42,0
3914.3,0
3914.3,0
3914.3,0
3915.03,0
3914.68,0
3917.69,0
3917.82,0
3917.36,0
3916.78,0
3916.77,0
3915.56,0
3915.56,0
3915.56,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.55,0
3915.54,0
3914,0
3911.32,0
3911.08,0
3908.74,0
3908.6,0
3908.6,0
3908.6,0
3908.6,0
3911.13,0
3913.44,0
3913.17,0
3912.33,0
3912.29,0
3912.28,0
3912.32,0
3912.31,0
3912.31,0
3912.31,0
3912.31,0
3914.74,0
3914.34,0
3914.33,0
3914.14,0
3915.76,0
3915.18,0
3911.94,0
3911.95,0
3912.14,0
3912.14,0
3912.14,0
3912.14,0
3912.14,0
3912.15,0
3911.34,0
3911.34,0
3911.34,0
3911.66,0
3911.42,0
3910.94,0
3910.25,0
3910.24,0
3910.24,0
3910.24,0
3910.24,0
3908.97,0
3908.97,0
3909.05,0
3909.05,0
3909.19,0
3909.18,0
3910.23,0
3909.69,0
3909.68,0
3910,0
3910,0
3910,0
3910,0
3913.86,0
3913.87,0
3914.29,0
3914.51,0
3914.51,0
3914.52,0
3914.52,0
3914.52,0
3914.52,0
3914.51,0
3914.51,0
3914.51,0
3915.18,0
3915.18,0
3915.18,0
3915.17,0
3915.18,0
3915.18,0
3915.18,0
3915.18,0
3915.18,0
3915.18,0
3915.18,0
3916.53,0
3916.57,0
3918.46,0
3918.96,0
3918.98,0
3919.33,0
3919.33,0
3919.33,0
3919.74,0
3919.74,0
3919.74,0
3920,0
3920,0
3920,0
3919.99,0
3919.99,0
3919.99,0
3919.99,0
3919.99,0
3920,0
3919.91,0
3919.99,0
3919.99,0
3919.99,0
3920,0
3919.99,0
3919.99,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920.2,0
3920.99,0
3921.14,0
3921.83,0
3921.85,0
3921.99,0
3922.38,0
3922.52,0
3922.67,0
3919.68,0
3918.95,0
3918.97,0
3918.96,0
3919.44,0
3919.43,0
3919.21,0
3918.96,0
3918.95,0
3918.96,0
3919.99,0
3919.99,0
3920,0
3920,0
3919.2,0
3919.19,0
3918.99,0
3918.73,0
3918.54,0
3918.52,0
3918.52,0
3918.52,0
3918.99,0
3919.05,0
3919.47,0
3919.87,0
3919.73,0
3919.73,0
3919.98,0
3919.98,0
3919.71,0
3919.33,0
3919.32,0
3919.43,0
3919.93,0
3919.99,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.99,0
3919.98,0
3919.99,0
3919.99,0
3920,0
3920,0
3919.99,0
3919.99,0
3919.99,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.98,0
3919.97,0
3918.81,0
3919.56,0
3919.17,0
3919.16,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.81,0
3918.8,0
3917.86,0
3915.05,0
3914.63,0
3917.86,0
3917.85,0
3914.63,0
3914.68,0
3914.45,0
3913.28,0
3912.87,0
3911.66,0
3911.66,0
3911.67,0
3911.67,0
3911.67,0
3911.67,0
3911.67,0
3913.64,0
3912.5,0
3912.5,0
3912.5,0
3912.5,0
3913.48,0
3914.24,0
3914.23,0
3913.65,0
3913.66,0
3913.15,0
3913.14,0
3913.41,0
3914.35,0
3914.35,0
3914.35,0
3914.34,0
3914.35,0
3914.35,0
3914.99,0
3914.99,0
3914.99,0
3914.99,0
3918.27,0
3918.31,0
3918.29,0
3918.29,0
3918.29,0
3918.29,0
3918.29,0
3918.33,0
3918.3,0
3918.29,0
3918.8,0
3918.8,0
3918.34,0
3918.34,0
3918.33,0
3918.29,0
3918.29,0
3918.3,0
3918.49,0
3918.53,0
3918.5,0
3916.36,0
3915.26,0
3914.98,0
3914.98,0
3914.98,0
3914.98,0
3915,0
3915,0
3915.3,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
