1822.54,0
1822.54,0
1822.48,0
1822.46,0
1822.44,0
1822.44,0
1822.08,0
1822.05,0
1822.1,0
1822.11,0
1822.14,0
1822.13,0
1822.14,0
1822.21,0
1822.21,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.26,0
1822.26,0
1822.25,0
1822.24,0
1821.48,0
1821.49,0
1821.49,0
1821.73,0
1821.66,0
1821.5,0
1821.51,0
1821.54,0
1821.72,0
1822.16,0
1822.17,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.27,0
1822.32,0
1822.32,0
1822.45,0
1823.1,0
1823.27,0
1823.4,0
1823.55,0
1823.68,0
1823.68,0
1823.78,0
1823.87,0
1824.12,0
1824.12,0
1824.5,0
1824.5,0
1824.5,0
1824.5,0
1824.51,0
1824.51,0
1825.64,0
1825.63,0
1825.66,0
1825.71,0
1825.11,0
1825.71,0
1825.72,0
1825.72,0
1825.72,0
1825.78,0
1825.78,0
1825.78,0
1825.79,0
1825.9,0
1825.91,0
1825.91,0
1825.9,0
1825.91,0
1826.17,0
1826.17,0
1826.17,0
1825.03,0
1825.03,0
1825.03,0
1825.03,0
1824.8,0
1824.81,0
1824.9,0
1824.9,0
1824.91,0
1825.25,0
1825.08,0
1825.08,0
1825.01,0
1825,0
1825,0
1825,0
1825,0
1825,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.01,0
1825.02,0
1825.02,0
1825.02,0
1825.05,0
1825.05,0
1825.23,0
1825.23,0
1825.23,0
1825.24,0
1825.34,0
1825.34,0
1825.34,0
1825.34,0
1825.35,0
1825.36,0
1825.36,0
1825.36,0
1825.98,0
1825.98,0
1825.98,0
1825.99,0
1825.99,0
1825.99,0
1826,0
1826.01,0
1826.01,0
1826.17,0
1826.17,0
1826.17,0
1826.18,0
1826.18,0
1826.19,0
1826.3,0
1826.3,0
1826.31,0
1826.35,0
1826.35,0
1826.4,0
1826.4,0
1826.41,0
1826.42,0
1826.99,0
1826.99,0
1826.99,0
1826.99,0
1826.99,0
1827.15,0
1827.16,0
1827.16,0
1827.39,0
1827.39,0
1827.39,0
1827.39,0
1827.4,0
1827.98,0
1828,0
1828,0
1828,0
1828,0
1828,0
1828,0
1828.01,0
1828.01,0
1828.07,0
1828.07,0
1828.08,0
1828.08,0
1828.09,0
1828.22,0
1828.22,0
1828.23,0
1828.23,0
1828.24,0
1828.36,0
1828.36,0
1828.36,0
1828.35,0
1828.35,0
1828.35,0
1828.36,0
1828.37,0
1828.37,0
1828.4,0
1828.58,0
1828.71,0
1828.77,0
1828.85,0
1828.88,0
1828.98,0
1829.02,0
1829.23,0
1829.23,0
1829.24,0
1829.26,0
1828.4,0
1828.4,0
1828.4,0
1828.4,0
1828.79,0
1828.8,0
1828.8,0
1828.79,0
1828.8,0
1828.79,0
1828.79,0
1828.8,0
1828.8,0
1828.8,0
1828.8,0
1828.8,0
1828.81,0
1828.81,0
1829.36,0
1829.36,0
1829.37,0
1829.51,0
1829.51,0
1829.51,0
1829.52,0
1829.52,0
1829.51,0
1829.51,0
1829.51,0
1829.51,0
1827.59,0
1827.76,0
1827.77,0
1827.77,0
1827.8,0
1827.8,0
1827.8,0
1827.81,0
1827.99,0
1827.51,0
1827.5,0
1825.9,0
1825.89,0
1825.89,0
1825.76,0
1825.23,0
1825.23,0
1825.24,0
1825.5,0
1825.75,0
1825.75,0
1825.75,0
1825.76,0
1825.76,0
1825.76,0
1825.76,0
1825.76,0
1825.75,0
1823.79,0
1823.79,0
1823.79,0
1823.68,0
1823.9,0
1823.88,0
1823.79,0
1823.91,0
1823.92,0
1823.92,0
1823.92,0
1823.92,0
1823.93,0
1823.93,0
1823.89,0
1823.89,0
1823.89,0
1823.89,0
1823.89,0
1823.89,0
1823.89,0
1823.9,0
1823.9,0
1823.93,0
1823.93,0
1823.93,0
1823.93,0
1823.94,0
1823.94,0
1824.12,0
1824.12,0
1824.13,0
1824.26,0
1824.26,0
1824.27,0
1824.27,0
1824.54,0
1824.54,0
1824.54,0
1824.89,0
1824.9,0
1824.9,0
1825.2,0
1825.21,0
1825.21,0
1825.25,0
1825.24,0
1825.24,0
1825.24,0
1825.24,0
1825.24,0
1825.25,0
1825.25,0
1825.26,0
1825.27,0
1825.27,0
1825.34,0
1825.68,0
1825.68,0
1825.68,0
1825.68,0
1825.69,0
1825.7,0
1825.71,0
1825.71,0
1825.72,0
1825.75,0
1825.76,0
1825.76,0
1826.07,0
1826.07,0
1826.07,0
1826.08,0
1826.85,0
1826.85,0
1826.85,0
1826.85,0
1826.87,0
1826.86,0
1826.87,0
1826.87,0
1826.87,0
1826.87,0
1826.86,0
1826.98,0
1826.99,0
1826.99,0
1826.99,0
1827.24,0
1827.24,0
1827.25,0
1827.26,0
1827.32,0
1827.43,0
1827.98,0
1827.99,0
1827.99,0
1828.04,0
1828,0
1828,0
1827.32,0
1825.77,0
1825.78,0
1824.63,0
1825.11,0
1825.04,0
1825.05,0
1824.9,0
1824.77,0
1824.9,0
1824.9,0
1824.9,0
1825.01,0
1825.02,0
1825.02,0
1825.04,0
1825.19,0
1825.22,0
1825.1,0
1825.1,0
1825.1,0
1825.1,0
1825.1,0
1825.1,0
1825.11,0
1825.14,0
1825.32,0
1825.32,0
1825.33,0
1825.33,0
1825.46,0
1825.46,0
1825.46,0
1825.47,0
1825.73,0
1825.73,0
1826.1,0
1826.23,0
1826.25,0
1825.37,0
1825.38,0
1824.68,0
1824.27,0
1824.28,0
1824.13,0
1824.12,0
1824.12,0
1822.82,0
1822.76,0
1823.04,0
1823.27,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.28,0
1823.29,0
1823.72,0
1823.72,0
1823.72,0
1823.73,0
1823.73,0
1824.05,0
1823.72,0
1823.74,0
1823.72,0
1823.72,0
1823.72,0
1823.72,0
1823.72,0
1823.72,0
1823.73,0
1823.76,0
1823.99,0
1824.03,0
1824.03,0
1824.03,0
1824.08,0
1824.08,0
1824.08,0
1824.49,0
1824.57,0
1824.63,0
1825.12,0
1825.12,0
1825.12,0
1825.12,0
1825.12,0
1825.13,0
1825.18,0
1825.2,0
1825.2,0
1825.33,0
1825.33,0
1825.33,0
1825.33,0
1825.48,0
1825.49,0
1825.87,0
1825.99,0
1825.99,0
1827.82,0
1827.83,0
1827.83,0
1827.83,0
1827.83,0
1828.24,0
1828.24,0
1828.25,0
1828.25,0
1828.28,0
1828.46,0
1828.47,0
1828.46,0
1828.45,0
1828.45,0
1828.36,0
1828.36,0
1828.36,0
1828.36,0
1828.36,0
1828.34,0
1828.22,0
1828.34,0
1827.69,0
1826.11,0
1826.23,0
1825.67,0
1826.17,0
1826.17,0
1826.17,0
1826.18,0
1826.86,0
1827.24,0
1827.54,0
1827.37,0
1826.86,0
1827.2,0
1827.2,0
1827.2,0
1826.78,0
1824.37,0
1824.07,0
1823.94,0
1823.92,0
1823.94,0
1823.92,0
1823.68,0
1823.74,0
1823.74,0
1823.74,0
1823.74,0
1823.78,0
1823.79,0
1823.78,0
1823.76,0
1823.19,0
1822.51,0
1822.31,0
1822.24,0
1822.21,0
1822.18,0
1822.06,0
1822.05,0
1822.04,0
1822.57,0
1822.56,0
1821.72,0
1821.72,0
1821.72,0
1822.01,0
1821.98,0
1821.89,0
1821.84,0
1821.39,0
1821.03,0
1820.96,0
1820.36,0
1820.11,0
1820.09,0
1820.01,0
1820,0
1819.96,0
1819.94,0
1819.81,0
1819.8,0
1819.7,0
1819.68,0
1819.65,0
1819.65,0
1819.65,0
1819.65,0
1819.65,0
1820.22,0
1820.23,0
1819.74,0
1819.72,0
1819.73,0
1819.73,0
1819.02,0
1819.38,0
1819.31,0
1819.58,0
1819.58,0
1819.58,0
1819.58,0
1819.58,0
1819.58,0
1819.58,0
1819.29,0
1819.59,0
1819.51,0
1819.51,0
1819.22,0
1819.5,0
1819,0
1819.01,0
1819.01,0
1819.01,0
1819.01,0
1819,0
1819,0
1819,0
1819.01,0
1819,0
1819,0
1819.01,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819.01,0
1819.01,0
1819,0
1819,0
1819,0
1819,0
1819.01,0
1819.01,0
1819.01,0
1819,0
1819,0
1819,0
1819,0
1819.01,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1819,0
1818.99,0
1818.99,0
1818.9,0
1817.39,0
1817.13,0
1817.13,0
1817.12,0
1817.15,0
1817.14,0
1817.03,0
1817.01,0
1817.01,0
1816.84,0
1815.9,0
1815.73,0
1815.65,0
1815.64,0
1815.27,0
1815.02,0
1814.84,0
1814.84,0
1814.84,0
1814.91,0
1814.91,0
1815.74,0
1814.92,0
1814.92,0
1814.91,0
1814.85,0
1814.84,0
1815.73,0
1814.95,0
1815.91,0
1815.84,0
1815.84,0
1816.09,0
1816.09,0
1816.08,0
1816.35,0
1816.35,0
1816.34,0
1816.35,0
1816.35,0
1816.35,0
1816.36,0
1816.69,0
1816.69,0
1816.69,0
1816.69,0
1816.69,0
1817.15,0
1817.17,0
1817.18,0
1817.37,0
1817.51,0
1817.88,0
1817.99,0
1818.15,0
1818.15,0
1818.14,0
1817.89,0
1818,0
1818,0
1818,0
1818,0
1818.46,0
1818.54,0
1818.73,0
1818.73,0
1818.72,0
1818.13,0
1818.07,0
1817.22,0
1817.25,0
1818.16,0
1818.28,0
1818.28,0
1818.28,0
1818.28,0
1818.28,0
1817.75,0
1816.85,0
1816.99,0
1816.99,0
1817.13,0
1815.34,0
1815.34,0
1815.34,0
1815.34,0
1815.34,0
1815.97,0
1815.67,0
1815.67,0
1815.68,0
1816.01,0
1815.81,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1815.99,0
1816,0
1815.99,0
1815.6,0
1815.61,0
1814.44,0
1814.43,0
1814.2,0
1814.2,0
1814.2,0
1814.21,0
1814.2,0
1814.2,0
1814.19,0
1814.19,0
1813.81,0
1813.81,0
1813.81,0
1813.81,0
1813.8,0
1813.8,0
1813.32,0
1813.32,0
1813.02,0
1813.02,0
1813.02,0
1813.02,0
1813.01,0
1813.01,0
1813,0
1813,0
1813,0
1813.27,0
1813.31,0
1813.3,0
1813.29,0
1813.57,0
1813.56,0
1813.57,0
1813.61,0
1813.8,0
1813.99,0
1814.22,0
1814.58,0
1814.8,0
1814.95,0
1814.99,0
1815.08,0
1814.55,0
1814.55,0
1814.43,0
1814.37,0
1814.02,0
1814.02,0
1814.02,0
1814.02,0
1814.01,0
1814.08,0
1814.07,0
1814.07,0
1814.07,0
1814.08,0
1814.08,0
1814.08,0
1814.1,0
1814.13,0
1814.32,0
1814.46,0
1814.72,0
1814.74,0
1814.79,0
1814.85,0
1814.56,0
1814.69,0
1814.56,0
1814.08,0
1814.17,0
1814.17,0
1814.17,0
1814.01,0
1814.01,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814.01,0
1814,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.02,0
1814.16,0
1814.17,0
1814.18,0
1814.18,0
1814.18,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814,0
1813.97,0
1813.97,0
1813.97,0
1813.66,0
1813.07,0
1813.07,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813.01,0
1813.01,0
1813,0
1813.01,0
1813.01,0
1813.01,0
1813.01,0
1813.01,0
1813,0
1813.01,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813.01,0
1813.01,0
1813,0
1813,0
1813,0
1813.01,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1813,0
1812.78,0
1812.78,0
1812.74,0
1812.68,0
1812.52,0
1812,0
1811.92,0
1811.83,0
1811.83,0
1811.83,0
1811.29,0
1811.28,0
1811.17,0
1810.81,0
1810.8,0
1810.8,0
1810.76,0
1810.53,0
1810.53,0
1810.53,0
1811.14,0
1810.28,0
1810.1,0
1810.1,0
1810.1,0
1810.1,0
1810.1,0
1810.1,0
1810,0
1810,0
1810,0
1810,0
1810,0
1810,0
1810,0
1809.96,0
1809.85,0
1809.97,0
1809.64,0
1810.3,0
1811.22,0
1811.22,0
1811.22,0
1810.68,0
1810.58,0
1810.39,0
1810.32,0
1810.3,0
1810.3,0
1810.27,0
1810.27,0
1810.27,0
1810.19,0
1809.26,0
1809.26,0
1809.25,0
1809.25,0
1809.26,0
1809.26,0
1809.26,0
1809.26,0
1809.25,0
1809.25,0
1809.25,0
1809.25,0
1809.24,0
1809.24,0
1809.24,0
1808.51,0
1808.5,0
1808.43,0
1808.4,0
1808.26,0
1808.23,0
1808.14,0
1808.08,0
1808.07,0
1808.06,0
1808.86,0
1808.96,0
1808.95,0
1808.95,0
1808.94,0
1808.84,0
1808.84,0
1808.84,0
1808.76,0
1808.71,0
1808.66,0
1808.65,0
1808.65,0
1808.65,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.5,0
1808.46,0
1808.43,0
1808.37,0
1808.36,0
1808.08,0
1808.07,0
1808.07,0
1808.06,0
1808.06,0
1808.06,0
1808.06,0
1808.04,0
1808,0
1808,0
1807.97,0
1807.97,0
1807.93,1
1809.26,0
1810.21,0
1810.21,0
1810.21,0
1810.21,0
1810.22,0
1810.22,0
1810.25,0
1810.25,0
1810.25,0
1810.25,0
1810.25,0
1810.25,0
1810.44,0
1810.58,0
1810.86,0
1811.22,0
1811.48,0
1811.48,0
1811.53,0
1811.82,0
1812,0
1812,0
1812,0
1812.51,0
1813.01,0
1812.68,0
1812.67,0
1812.67,0
1812.66,0
1812.52,0
1812.43,0
1812.4,0
1812.28,0
1812.27,0
1812.34,0
1812.43,0
1812.29,0
1812.31,0
1812.28,0
1812.43,0
1812.43,0
1812.43,0
1812.43,0
1812.44,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.44,0
1812.66,0
1813.03,0
1813.06,0
1813.25,0
1813.38,0
1813.39,0
1813.39,0
1813.58,0
1813.23,0
1813.07,0
1813.23,0
1813.24,0
1813.24,0
1813.24,0
1813.26,0
1813.4,0
1813.4,0
1813.68,0
1813.68,0
1814.04,0
1814.06,0
1814.06,0
1814.06,0
1814.07,0
1814.3,0
1814.3,0
1814.31,0
1814.33,0
1814.35,0
1814.35,0
1814.35,0
1814.54,0
1814.97,0
1815,0
1815,0
1815.18,0
1816.3,0
1816.22,0
1816.22,0
1816.22,0
1816.22,0
1816.22,0
1816.36,0
1816.37,0
1816.37,0
1816.36,0
1816.35,0
1816.11,0
1816.11,0
1816.11,0
1816.35,0
1816.36,0
1816.36,0
1816.37,0
1816.37,0
1816.37,0
1816.38,0
1816.69,0
1816.83,0
1816.88,0
1817.02,0
1817.17,0
1817.27,0
1817.27,0
1817.28,0
1817.3,0
1817.36,0
1817.51,0
1817.56,0
1817.57,0
1817.64,0
1817.64,0
1817.64,0
1817.64,0
1817.78,0
1817.88,0
1817.88,0
1817.91,0
1817.93,0
1818.03,0
1818.09,0
1818.15,0
1818.17,0
1818.17,0
1818.17,0
1818.23,0
1818.23,0
1818.25,0
1818.31,0
1816.74,0
1817.23,0
1817.23,0
1817.2,0
1817.45,0
1817.45,0
1817.3,0
1817.46,0
1817.46,0
1817.55,0
1817.55,0
1817.55,0
1817.55,0
1817.56,0
1817.56,0
1817.56,0
1817.56,0
1817.56,0
1817.56,0
1817.56,0
1817.57,0
1817.57,0
1817.57,0
1817.57,0
1817.58,0
1817.58,0
1817.99,0
1818.08,0
1817.83,0
1817.83,0
1817.83,0
1817.83,0
1817.83,0
1817.84,0
1818.08,0
1817.83,0
1817.83,0
1817.83,0
1817.83,0
1817.84,0
1817.84,0
1817.99,0
1817.99,0
1818,0
1818.06,0
1818.2,0
1818.49,0
1818.06,0
1818.06,0
1818.06,0
1818.47,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.48,0
1818.49,0
1818.49,0
1818.49,0
1818.52,0
1818.52,0
1818.53,0
1818.71,0
1818.71,0
1818.71,0
1818.72,0
1818.72,0
1818.99,0
1819.15,0
1819.15,0
1819.16,0
1819.47,0
1819.47,0
1819.48,0
1819.49,0
1819.51,0
1819.71,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.98,0
1819.99,0
1819.99,0
1820,0
1820.02,0
1820.08,0
1820.14,0
1820.21,0
1820.27,0
1820.31,0
1820.35,0
1820.36,0
1820.4,0
1820.41,0
1820.48,0
1820.49,0
1820.5,0
1820.5,0
1820.51,0
1820.63,0
1820.63,0
1820.63,0
1820.64,0
1820.64,0
1820.64,0
1820.98,0
1820.99,0
1820.99,0
1820.99,0
1821,0
1821.01,0
1821,0
1821,0
1821,0
1820.13,0
1820.12,0
1820.01,0
1820,0
1819.78,0
1819.99,0
1820,0
1820,0
1820.01,0
1821,0
1821,0
1821,0
1821,0
1821,0
1821,0
1821,0
1821,0
1820.75,0
1820.6,0
1820.61,0
1820.55,0
1820.95,0
1820.91,0
1821,0
1821.01,0
1821.01,0
1821.01,0
1821.01,0
1821.01,0
1821.01,0
1821.02,0
1821.02,0
1821.02,0
1821.02,0
1821.03,0
1821.03,0
1821.04,0
1821.04,0
1821.04,0
1821.04,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.05,0
1821.06,0
1821.06,0
1821.31,0
1821.34,0
1821.38,0
1821.38,0
1821.38,0
1821.38,0
1821.39,0
1821.39,0
1821.48,0
1821.47,0
1821.47,0
1821.47,0
1821.47,0
1821.48,0
1821.48,0
1821.66,0
1821.66,0
1821.67,0
1821.67,0
1821.99,0
1821.99,0
1822,0
1822.01,0
1822.01,0
1822.01,0
1822.02,0
1822.02,0
1822.27,0
1822.33,0
1822.32,0
1822.31,0
1822.32,0
1822.32,0
1822.32,0
1822.32,0
1822.32,0
1822.31,0
1822.31,0
1822.23,0
1822.23,0
1821.34,0
1821.92,0
1821.92,0
1821.9,0
1821.92,0
1821.93,0
1821.94,0
1822.07,0
1822.16,0
1822.17,0
1822,0
1821.99,0
1821.84,0
1822.31,0
1822.31,0
1822.31,0
1822.31,0
1822.31,0
1822.31,0
1822.31,0
1822.31,0
1822.3,0
1822,0
1821.06,0
1820.9,0
1820.8,0
1820.78,0
1820.77,0
1820.71,0
1820.7,0
1820.7,0
1820.6,0
1820.5,0
1820.5,0
1820.73,0
1821.06,0
1820.92,0
1820.96,0
1821.07,0
1820.76,0
1820.76,0
1821,0
1820.76,0
1820.76,0
1820.76,0
1820.76,0
1820.87,0
1820.87,0
1820.87,0
1820.87,0
1820.87,0
1820.87,0
1820.92,0
1820.92,0
1820.76,0
1820.76,0
1820.75,0
1820.4,0
1820.3,0
1820.2,0
1820.1,0
1820,0
1819.9,0
1819.8,0
1819.7,0
1819.6,0
1819.5,0
1819.4,0
1819.3,0
1819.2,0
1819.1,0
1819,0
1818.9,0
1818.83,0
1818.8,0
1818.7,0
1818.6,0
1818.5,0
1818.4,0
1818.41,0
1818.62,0
1818.41,0
1818.4,0
1818.4,0
1818.31,0
1818.3,0
1818.3,0
1818.2,0
1818.1,0
1818,0
1817.9,0
1817.88,0
1817.99,0
1817.99,0
1817.99,0
1817.99,0
1817.99,0
1817.99,0
1819.15,0
1819.18,0
1819.18,0
1819.37,0
1819.37,0
1820.01,0
1820.02,0
1820.02,0
1820.47,0
1820.47,0
1820.47,0
1820.68,0
1820.68,0
1820.68,0
1820.68,0
1820.69,0
1820.76,0
1820.77,0
1820.77,0
1820.78,0
1820.99,0
1821,0
1821,0
1821.14,0
1821.14,0
1821.2,0
1821.21,0
1821.21,0
1821.43,0
1821.99,0
1821.99,0
1822,0
1822,0
1822.1,0
1822.11,0
1822.13,0
1822.33,0
1822.61,0
1822.61,0
1822.63,0
1822.88,0
1822.89,0
1823.13,0
1823.13,0
1823.14,0
1823.14,0
1823.14,0
1823.19,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.33,0
1823.38,0
1823.51,0
1823.73,0
1823.73,0
1823.74,0
1823.75,0
1823.8,0
1823.91,0
1824.07,0
1824.07,0
1823.69,0
1823.18,0
1823.18,0
1823.18,0
1824.34,0
1824.34,0
1824.35,0
1824.43,0
1824.57,0
1825.51,0
1825.59,0
1825.6,0
1825.6,0
1825.96,0
1826,0
1825.99,0
1825.2,0
1825.2,0
1825.2,0
1825.19,0
1824.75,0
1824.81,0
1824.47,0
1824.52,0
1824.53,0
1824.53,0
1824.56,0
1824.69,0
1824.69,0
1824.79,0
1824.85,0
1824.86,0
1823.79,0
1823.79,0
1824.09,0
1824.06,0
1824.69,0
1824.99,0
1824.99,0
1824.99,0
1824.99,0
1824.99,0
1824.99,0
1825,0
1825,0
1825,0
1825,0
1825.01,0
1825.2,0
1825.21,0
1825.43,0
1825.44,0
1825.73,0
1825.84,0
1825.39,0
1824.77,0
1824.77,0
1824.78,0
1825.03,0
1824.76,0
1825.02,0
1825.53,0
1825.26,0
1825.31,0
1825.31,0
1825.3,0
1825.3,0
1825.3,0
1825.3,0
1825.53,0
1825.53,0
1825.53,0
1825.28,0
1825.29,0
1825.49,0
1825.56,0
1825.57,0
1825.56,0
1825.57,0
1825.65,0
1825.49,0
1825.5,0
1825.5,0
1825.51,0
1825.3,0
1825.32,0
1825.14,0
1825.15,0
1825.32,0
1824.7,0
1824.7,0
1824.85,0
1824.89,0
1824.89,0
1824.69,0
1823.87,0
1823.81,0
1823.35,0
1823.09,0
1823.09,0
1823.1,0
1823.1,0
1823.09,0
1823.1,0
1823.1,0
1823.1,0
1823.11,0
1823.05,0
1822.86,0
1822.86,0
1822.86,0
1822.58,0
1822.72,0
1822.57,0
1822.56,0
1822.74,0
1822.77,0
1822.99,0
1823.11,0
1823.16,0
1823.19,0
1823.41,0
1823.41,0
1823.74,0
1823.89,0
1823.96,0
1823.98,0
1823.45,0
1823.38,0
1823.54,0
1823.55,0
1822.85,0
1822.86,0
1822.85,0
1822.86,0
1822.86,0
1822.86,0
1822.86,0
1822.85,0
1822.85,0
1822.85,0
1822.85,0
1822.85,0
1822.86,0
1822.86,0
1822.86,0
1822.85,0
1822.85,0
1822.85,0
1822.86,0
1822.86,0
1822.85,0
1822.85,0
1822.86,0
1822.86,0
1822.86,0
1822.86,0
1822.87,0
1822.87,0
1822.9,0
1823.1,0
1823.24,0
1823.21,0
1823.22,0
1823.24,0
1823.24,0
1823.23,0
1823.23,0
1823.23,0
1823.24,0
1823.24,0
1823.24,0
1823.24,0
1823.24,0
1823.24,0
1823.25,0
1823.25,0
1823.28,0
1823.48,0
1823.62,0
1823.9,0
1823.91,0
1823.93,0
1823.93,0
1823.93,0
1824.56,0
1824.56,0
1824.56,0
1824.56,0
1824.56,0
1824.57,0
1824.57,0
1824.58,0
1824.81,0
1824.89,0
1824.89,0
1824.89,0
1823.33,0
1823.33,0
1823.33,0
1823.51,0
1823.53,0
1823.57,0
1823.55,0
1823.55,0
1823.55,0
1823.55,0
1823.55,0
1823.54,0
1823.27,0
1823.12,0
1823.12,0
1823.13,0
1823.38,0
1822.06,0
1822.06,0
1820.91,0
1820.91,0
1820.91,0
1820.9,0
1820.9,0
1820.9,0
1820.33,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1818.78,0
1818.77,0
1818.77,0
1818.76,0
1818.75,0
1818.48,0
1818.73,0
1818.77,0
1818.77,0
1818.77,0
1818.77,0
1818.78,0
1818.78,0
1818.78,0
1819.13,0
1819.13,0
1819.14,0
1819.14,0
1819.14,0
1819.14,0
1819.14,0
1819.14,0
1819.14,0
1819.15,0
1819.15,0
1819.15,0
1819.85,0
1820.53,0
1819.24,0
1819.25,0
1819.25,0
1819.22,0
1819.23,0
1819.23,0
1819.23,0
1819.24,0
1819.29,0
1819.36,0
1818.81,0
1818.81,0
1818.88,0
1818.88,0
1818.88,0
1818.88,0
1818.38,0
1818.38,0
1818.06,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.07,0
1818.08,0
1818.08,0
1818.39,0
1818.39,0
1818.4,0
1818.4,0
1818.4,0
1818.4,0
1818.43,0
1818.63,0
1818.63,0
1818.64,0
1818.76,0
1818.75,0
1818.76,0
1818.76,0
1818.77,0
1818.76,0
1818.76,0
1818.07,0
1818.07,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.27,0
1818.28,0
1818.31,0
1818.31,0
1818.31,0
1818.31,0
1818.52,0
1818.65,0
1818.65,0
1818.65,0
1818.95,0
1818.95,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1818.42,0
1818.42,0
1818.42,0
1818.43,0
1819.27,0
1819.27,0
1819.27,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.28,0
1819.29,0
1819.31,0
1819.52,0
1819.51,0
1819.52,0
1819.52,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.63,0
1819.62,0
1819.62,0
1819.62,0
1819.61,0
1819.54,0
1819.53,0
1819.52,0
1819.52,0
1819.51,0
1819.51,0
1819.51,0
1819.5,0
1819.5,0
1819.5,0
1819.64,0
1819.65,0
1819.65,0
1819.99,0
1819.99,0
1819.99,0
1820.27,0
1820.28,0
1820.28,0
1819.98,0
1819.98,0
1820.98,0
1820.98,0
1820.98,0
1820.72,0
1820.98,0
1820.98,0
1820.97,0
1820.97,0
1820.98,0
1820.98,0
1820.98,0
1820.98,0
1820.99,0
1820.99,0
1821.02,0
1821.23,0
1821.34,0
1821.32,0
1821.33,0
1821.33,0
1821.33,0
1821.34,0
1821.34,0
1821.61,0
1821.61,0
1821.62,0
1821.62,0
1821.99,0
1821.99,0
1822,0
1822.3,0
1822.31,0
1822.31,0
1822.32,0
1822.35,0
1822.85,0
1822.84,0
1822.84,0
1822.84,0
1822.85,0
1822.85,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.31,0
1823.31,0
1823.31,0
1823.31,0
1823.31,0
1823.32,0
1823.32,0
1823.32,0
1823.32,0
1823.27,0
1823.26,0
1823.25,0
1823.25,0
1823.25,0
1823.25,0
1823.26,0
