3278.91,0
3278.78,0
3278.8,0
3278.78,0
3278.81,0
3278.51,0
3278.5,0
3278.46,0
3278.16,0
3278.16,0
3278.16,0
3277.67,0
3277.26,0
3277.26,0
3276.87,0
3276.68,0
3276.45,0
3276.44,0
3278.16,0
3276.59,0
3276.59,0
3276.58,0
3276.44,0
3276.46,0
3276.44,0
3276,0
3275.96,0
3275.86,0
3277.46,0
3277.49,0
3276.63,0
3276.64,0
3276.63,0
3275.79,0
3276.3,0
3276.88,0
3276.82,0
3276.28,0
3275.8,0
3275.8,0
3275.8,0
3275.2,0
3275.01,0
3275,0
3274.95,0
3274.61,0
3274.81,0
3274.8,0
3275.47,0
3275.48,0
3275.47,0
3275.48,0
3275.47,0
3275.47,0
3275.48,0
3275.47,0
3275.5,0
3275.49,0
3275.47,0
3275.48,0
3275.47,0
3275.48,0
3275.49,0
3275.47,0
3275.47,0
3275.47,0
3275.18,0
3275.19,0
3275.17,0
3275.4,0
3275.59,0
3275.47,0
3275.49,0
3275.48,0
3275.47,0
3275.57,0
3275.48,0
3275.47,0
3275.48,0
3275.47,0
3275.47,0
3275.47,0
3275.47,0
3275.49,0
3275.48,0
3275.47,0
3274.86,0
3275.16,0
3275.15,0
3276.04,0
3275.18,0
3275.87,0
3275.48,0
3275.47,0
3275.7,0
3275.71,0
3275.7,0
3275.47,0
3275.47,0
3275.48,0
3275.47,0
3274.84,0
3275.48,0
3275.48,0
3275.47,0
3275.47,0
3275.47,0
3275.73,0
3275.74,0
3275.24,0
3275.09,0
3275.1,0
3275.07,0
3275.07,0
3275.07,0
3275.09,0
3275.07,0
3275,0
3274.65,0
3274.4,0
3274.2,0
3274.16,0
3273.88,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.38,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3273.37,0
3272.48,0
3272.47,0
3272.5,0
3272.5,0
3272.5,0
3272.49,0
3272.48,0
3272.62,0
3272.48,0
3272.47,0
3272.84,0
3272.95,0
3273.12,0
3273.26,0
3273.27,0
3273.26,0
3273.28,0
3273.26,0
3273.26,0
3273.27,0
3273.26,0
3272.95,0
3273.26,0
3273.26,0
3273.27,0
3273.26,0
3273.26,0
3273.39,0
3273.65,0
3273.82,0
3273.66,0
3273.69,0
3274,0
3273.94,0
3273.69,0
3274.54,0
3274.01,0
3273.69,0
3273.69,0
3273.4,0
3273.33,0
3273.33,0
3273.33,0
3273.34,0
3272.6,0
3272.61,0
3272.59,0
3271.96,0
3271.97,0
3271.96,0
3271.94,0
3271.94,0
3271.91,0
3272.21,0
3271.92,0
3271.93,0
3271.9,0
3272.22,0
3272.25,0
3271.92,0
3272.04,0
3271.94,0
3271.93,0
3271.93,0
3271.93,0
3271.92,0
3271.92,0
3271.9,0
3271.86,0
3271.84,0
3271.24,0
3272.58,0
3272.58,0
3272.61,0
3272.6,0
3272.6,0
3272.58,0
3272.58,0
3272.59,0
3272.58,0
3272.58,0
3272.59,0
3272.58,0
3272.6,0
3272.6,0
3272.58,0
3271.95,0
3271.76,0
3272.46,0
3272.46,0
3272.47,0
3272.46,0
3272.47,0
3272.46,0
3272.46,0
3272.47,0
3271.78,0
3271.77,0
3271.28,0
3271.27,0
3272.19,0
3272.2,0
3272.19,0
3272.2,0
3271.28,0
3271.27,0
3271.26,0
3271.27,0
3271.26,0
3271.2,0
3271.14,0
3271.05,0
3271.04,0
3270.77,0
3271.31,0
3271.32,0
3271.49,0
3271.36,0
3271.35,0
3271.31,0
3271.37,0
3271.31,0
3271.31,0
3271.33,0
3271.32,0
3271.31,0
3271.31,0
3271.31,0
3271.76,0
3271.77,0
3271.76,0
3271.76,0
3271.76,0
3271.77,0
3271.77,0
3271.32,0
3271.3,0
3271.48,0
3271.3,0
3271.32,0
3271.3,0
3271.35,0
3271.3,0
3271.39,0
3271.38,0
3271.4,0
3271.38,0
3271.31,0
3271.3,0
3271.3,0
3271.3,0
3270.77,0
3270.76,0
3270.75,0
3270.45,0
3270.44,0
3270.78,0
3270.77,0
3270.77,0
3270.78,0
3270.77,0
3270.77,0
3270.77,0
3270.44,0
3270.47,0
3270.48,0
3270.47,0
3270.51,0
3270.5,0
3270.47,0
3270.48,0
3270.47,0
3270.48,0
3270.47,0
3270.48,0
3270.48,0
3270.48,0
3270.47,0
3270.47,0
3270.48,0
3270.47,0
3270.47,0
3270.44,0
3270.44,0
3269.89,0
3269.78,0
3269.78,0
3269.77,0
3269.77,0
3269.56,0
3269.18,0
3269.1,0
3268.79,0
3268.59,0
3268.59,0
3269.21,0
3269.2,0
3269.77,0
3269.76,0
3269.2,0
3269.21,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.2,0
3269.61,0
3269.2,0
3269.61,0
3269.62,0
3269.61,0
3268.94,0
3268.65,0
3268.6,0
3268.59,0
3268.38,0
3268.33,0
3268.3,0
3268.23,0
3268.16,0
3269.2,0
3269.2,0
3269.2,0
3269.56,0
3269.56,0
3269.57,0
3269.56,0
3269.9,0
3269.86,0
3269.9,0
3270.66,0
3270.45,0
3270.66,0
3270.45,0
3270.66,0
3270.45,0
3270.44,0
3270.44,0
3270.44,0
3270.66,0
3270.66,0
3270.66,0
3270.66,0
3270.66,0
3270.66,0
3270.67,0
3270.67,0
3270.67,0
3271.65,0
3271.66,0
3271.89,0
3271.89,0
3271.89,0
3271.03,0
3271.03,0
3271.02,0
3271.02,0
3271.02,0
3271.36,0
3271.35,0
3271.33,0
3271.33,0
3271.32,0
3271.32,0
3270.64,0
3270.45,0
3270.44,0
3270.25,0
3269.81,0
3269.68,0
3269.69,0
3270.63,0
3270.63,0
3270.63,0
3270.63,0
3270.63,0
3270.63,0
3270.63,0
3270.63,0
3270.64,0
3270.63,0
3271.19,0
3271.07,0
3271.08,0
3271.66,0
3270.99,0
3270.99,0
3270.78,0
3270.62,0
3270.62,0
3270.62,0
3270.62,0
3270.62,0
3270.62,0
3270.62,0
3269.88,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.87,0
3269.2,0
3269.2,0
3268.88,0
3269.22,0
3268.86,0
3269.22,0
3268.86,0
3269.22,0
3269.2,0
3269.22,0
3269.2,0
3269.2,0
3268.87,0
3268.86,0
3269.04,0
3268.63,0
3268.62,0
3268.4,0
3268.41,0
3268.04,0
3268.45,0
3268.45,0
3267.93,0
3267.92,0
3267.92,0
3268.38,0
3268.39,0
3268.38,0
3268.39,0
3268.38,0
3268.39,0
3268.38,0
3268.4,0
3268.39,0
3268.38,0
3268.39,0
3268.38,0
3268.38,0
3268.38,0
3268.37,0
3267.05,0
3267.33,0
3267.07,0
3267.06,0
3267.06,0
3267,0
3267.3,0
3267.29,0
3267.49,0
3267.3,0
3267.29,0
3267.3,0
3267.29,0
3267.29,0
3267.32,0
3267.31,0
3267.29,0
3267.3,0
3267.29,0
3267.32,0
3267.34,0
3267.33,0
3267.33,0
3267.49,0
3267.5,0
3268.45,0
3268.46,0
3268.46,0
3268.45,0
3268.58,0
3268.58,0
3268.75,0
3268.74,0
3268.94,0
3269.36,0
3269.36,0
3268.78,0
3268.62,0
3268.23,0
3268.23,0
3268.25,0
3268.24,0
3267.82,0
3267.83,0
3267.83,0
3267.83,0
3267.33,0
3267.32,0
3268.18,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.88,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.88,0
3267.89,0
3267.88,0
3267.88,0
3267.49,0
3267.49,0
3267.49,0
3267.32,0
3267.32,0
3267.33,0
3267.32,0
3267.32,0
3267.32,0
3267.32,0
3267.32,0
3267.32,0
3267.32,0
3267.32,0
3267.34,0
3267.33,0
3267.32,0
3267.32,0
3267.32,0
3267.35,0
3267.34,0
3267.32,0
3267.32,0
3266.88,0
3266.88,0
3266.88,0
3266.91,0
3267.65,0
3267.64,0
3267.64,0
3267.64,0
3267.64,0
3266.92,0
3266.91,0
3266.91,0
3266.91,0
3266.92,0
3266.91,0
3266.88,0
3266.86,0
3267.25,0
3266.88,0
3266.88,0
3266.88,0
3266.88,0
3266.86,0
3266.87,0
3266.86,0
3266.86,0
3266.86,0
3266.86,0
3266.88,0
3266.87,0
3266.86,0
3266.86,0
3266.86,0
3266.86,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.23,0
3267.23,0
3267.23,0
3267.23,0
3267.22,0
3267.43,0
3267.43,0
3267.22,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.26,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.21,0
3267.21,0
3267.21,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3266.86,0
3266.86,0
3266.86,0
3267.36,0
3266.88,0
3266.87,0
3266.86,0
3266.83,0
3266.07,0
3266.06,0
3266.06,0
3266.06,0
3266.06,0
3266.06,0
3267.19,0
3267.06,0
3267.06,0
3266.06,0
3266.06,0
3266.06,0
3266.06,0
3266.71,0
3266.71,0
3266.71,0
3266.71,0
3266.72,0
3266.72,0
3266.71,0
3266.06,0
3266.06,0
3266.06,0
3266.06,0
3267.05,0
3267.04,0
3267.04,0
3266.87,0
3266.06,0
3266.06,0
3266.06,0
3266.06,0
3267,0
3266.99,0
3266.98,0
3266.98,0
3266.98,0
3266.98,0
3267,0
3266.99,0
3266.98,0
3266.98,0
3266.98,0
3266.98,0
3267.02,0
3267.02,0
3267.02,0
3267.02,0
3267.02,0
3267.02,0
3267.01,0
3266.1,0
3266.12,0
3266.12,0
3266.12,0
3266.16,0
3266.13,0
3266.12,0
3266.15,0
3266.12,0
3266.12,0
3266.12,0
3266.72,0
3266.73,0
3266.72,0
3266.72,0
3266.72,0
3266.73,0
3266.73,0
3266.72,0
3266.74,0
3266.72,0
3266.72,0
3266.72,0
3266.72,0
3266.72,0
3266.72,0
3266.72,0
3266.72,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.2,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.48,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.21,0
3267.2,0
3267.2,0
3267.19,0
3267.18,0
3267.18,0
3267.18,0
3267.18,0
3267.2,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.2,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.22,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.18,0
3267.19,0
3267.2,0
3267.2,0
3267.2,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.2,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.19,0
3267.18,0
3267.13,0
3267.13,0
3267.01,0
3266.75,0
3266.74,0
3266.74,0
3266.74,0
3266.9,0
3266.9,0
3266.9,0
3266.9,0
3266.9,0
3266.91,0
3266.9,0
3266.91,0
3266.9,0
3266.9,0
3266.9,0
3266.9,0
3266.9,0
3266.75,0
3266.74,0
3266.72,0
3266.72,0
3266.01,0
3266.01,0
3266.01,0
3266.01,0
3265.85,0
3265.8,0
3265.77,0
3265.77,0
3265.77,0
3265.77,0
3265.78,0
3265.78,0
3265.77,0
3265.77,0
3265.76,0
3265.76,0
3265.76,0
3265.76,0
3266.27,0
3266.27,0
3266.26,0
3266.26,0
3266.27,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.27,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.27,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.27,0
3266.26,0
3266.28,0
3266.27,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.26,0
3266.67,0
3266.27,0
3266.26,0
3265.84,0
3265.84,0
3265.84,0
3266.35,0
3265.84,0
3265.83,0
3265.76,0
3265.71,0
3265.67,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3266.01,0
3266.01,0
3266.01,0
3266.01,0
3266.34,0
3266.01,0
3266.34,0
3266.03,0
3266.02,0
3265.67,0
3265.51,0
3265.51,0
3265.5,0
3265.47,0
3265.34,0
3265.19,0
3265.18,0
3264.97,0
3264.97,0
3264.97,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.68,0
3265.66,0
3265.67,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.66,0
3265.65,0
3264.89,0
3264.87,0
3264.13,0
3264.13,0
3264.11,0
3264.1,0
3264.01,0
3264,0
3264.01,0
3263.99,0
3263.99,0
3263.99,0
3263.99,0
3264.02,0
3264.01,0
3264,0
3263.99,0
3263.99,0
3264.78,0
3264,0
3263.99,0
3263.99,0
3263.99,0
3264.01,0
3264.01,0
3264.01,0
3264.01,0
3264.01,0
3264.01,0
3264.01,0
3264.02,0
3264.02,0
3264.02,0
3264.02,0
3266.42,0
3264.04,0
3264.01,0
3264.02,0
3264.01,0
3264.01,0
3264.01,0
3264,0
3264,0
3264,0
3264,0
3265.22,0
3265.21,0
3265.23,0
3265.21,0
3265.21,0
3265.21,0
3265.22,0
3264.7,0
3265.67,0
3265.67,0
3265.67,0
3265.68,0
3265.67,0
3265.68,0
3265.68,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.67,0
3265.66,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.72,0
3264.71,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.98,0
3264.98,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.86,0
3264.84,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.71,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.82,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3266.29,0
3264.71,0
3264.71,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3265.51,0
3265.5,0
3265.5,0
3265.5,0
3265.71,0
3265.51,0
3265.51,0
3265.51,0
3265.51,0
3265.52,0
3265.52,0
3265.52,0
3265.55,0
3265.54,0
3265.54,0
3265.52,0
3265.52,0
3265.52,0
3265.63,0
3265.62,0
3265.52,0
3265.3,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3265.78,0
3265.78,0
3265.78,0
3265.78,0
3265.78,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.58,0
3266.14,0
3266.14,0
3266.14,0
3266.14,0
3266.59,0
3266.59,0
3266.59,0
3265.64,0
3265.63,0
3264.7,0
3264.7,0
3264.7,0
3264.7,0
3265.63,0
3265.17,0
3265.17,0
3265.17,0
3265.17,0
3265.62,0
3265.49,0
3265.48,0
3265.17,0
3265.17,0
3265.17,0
3265.17,0
3265.75,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.74,0
3265.31,0
3265.3,0
3264.72,0
3264.71,0
3264.39,0
3264.01,0
3264,0
3263.9,0
3263.65,0
3263.61,0
3263.55,0
3263.46,0
3263.39,0
3263.39,0
3263.39,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.6,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.89,0
3264.89,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.59,0
3264.6,0
3264.01,0
3264.01,0
3264.01,0
3264.6,0
3264.6,0
3264.6,0
3265.11,0
3264.77,0
3264.77,0
3264.77,0
3264.77,0
3264.77,0
3264.77,0
3264.77,0
3264.78,0
3264.78,0
3264.78,0
3264.78,0
3264.78,0
3264.78,0
3264.78,0
3264.82,0
3264.82,0
3264.82,0
3265.74,0
3265.74,0
3265.48,0
3265.22,0
3265.16,0
3265.16,0
3265.16,0
3266.35,0
3266.35,0
3266.35,0
3266.75,0
3266.35,0
3265.41,0
3265.41,0
3265.41,0
3266.89,0
3266.88,0
3266.88,0
3266.88,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.27,0
3267.26,0
3267.26,0
3267.25,0
3267.25,0
3267.25,0
3267.25,0
3267.39,0
3267.26,0
3267.25,0
3267.25,0
3267.25,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.85,0
3267.84,0
3267.39,0
3267.39,0
3267.39,0
3267.39,0
3266.9,0
3266.89,0
3266.8,0
3266.76,0
3266.68,0
3266.68,0
3266.68,0
3266.69,0
3266.69,0
3266.69,0
3265.9,0
3265.89,0
3265.89,0
3265.89,0
3265.92,0
3265.91,0
3265.91,0
3265.91,0
3266.78,0
3266.78,0
3266.78,0
3266.79,0
3266.78,0
3266.78,0
3266.78,0
3266.78,0
3267.37,0
3267.37,0
3267.37,0
3267.38,0
3267.37,0
3267.37,0
3267.37,0
3267.37,0
3267.37,0
3267.37,0
3267.38,0
3267.37,0
3267.37,0
3267.37,0
3268.66,0
3268.6,0
3268.6,0
3268.6,0
3268.69,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.63,0
3268.62,0
3268.62,0
3268.62,0
3268.62,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.27,0
3268.27,0
3268.27,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.9,0
3268.89,0
3268.25,0
3268.25,0
3268.25,0
3268.25,0
3268.26,0
3268.25,0
3268.25,0
3268.25,0
3268.26,0
3268.25,0
3268.25,0
3268.25,0
3268.59,0
3268.58,0
3268.25,0
3268.25,0
3268.25,0
3268.25,0
3268.26,0
3268.25,0
3268.25,0
3268.25,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.97,0
3268.96,0
3268.96,0
3268.96,0
3268.97,0
3268.96,0
3268.96,0
3268.96,0
3268.97,0
3268.96,0
3268.96,0
3268.96,0
3268.97,0
3268.96,0
3268.96,0
3268.96,0
3268.97,0
3268.96,0
3268.96,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.61,0
3268.6,0
3268.6,0
3268.6,0
3268.97,0
3268.96,0
3268.96,0
3268.96,0
3268.96,0
3268.96,0
3268.96,0
3268.96,0
3268.95,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.6,0
3268.59,0
3268.17,0
3268.17,0
3268.17,0
3268.17,0
3268.19,0
3268.18,0
3268,0
3268,0
3268,0
3268.01,0
3268,0
3268,0
3267.85,0
3267.67,0
3267.67,0
3267.66,0
3267.57,0
3267.56,0
3267.56,0
3267.56,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3268.15,0
3267.89,0
3267.88,0
3267.88,0
3267.88,0
3267.88,0
3267.99,0
3267.98,0
3267.88,0
3267.87,0
3267.87,0
3267.87,0
3268.07,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3268.06,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.87,0
3267.86,0
3267.86,0
3267.86,0
3267.86,0
3267.86,0
3267.86,0
3267.52,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.51,0
3267.5,0
3267.37,0
3267.37,0
3267.37,0
3267.23,0
3267.23,0
3267.23,0
3267.23,0
3267.51,0
3267.35,0
3267.28,0
3267.24,0
3267.24,0
3267.24,0
3267.93,0
3267.9,0
3267.36,0
3267.35,0
3267.24,0
3266.73,0
3266.73,0
3266.73,0
3267.76,0
3266.73,0
3266.65,0
3266.65,0
3266.65,0
3267.5,0
3267.5,0
3267.5,0
3267.5,0
3267.5,0
3267.5,0
3267.5,0
3267.52,0
3267.52,0
3267.52,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.97,0
3267.35,0
3267.34,0
3267.34,0
3266.82,0
3266.65,0
3266.65,0
3266.65,0
3267.4,0
3267.4,0
3267.4,0
3267.43,0
3267.4,0
3267.4,0
3267.4,0
3267.4,0
3267.4,0
3267.4,0
3267.4,0
3267.4,0
3266.65,0
3266.65,0
3266.65,0
3266.16,0
3266.16,0
3266.16,0
3266.8,0
3266.8,0
3266.8,0
3265.88,0
3265.88,0
3265.88,0
3265.81,0
3265.8,0
3265.8,0
3265.67,0
3264.05,0
3264.05,0
3264.05,0
3264.05,0
3264.05,0
3264.01,0
3264,0
3264.9,0
3264.9,0
3264.9,0
3264.9,0
3264.91,0
3264.9,0
3264.06,0
3264,0
3264,0
3264,0
3264.07,0
3264.07,0
3264.07,0
3264.07,0
3265.28,0
3265.28,0
3265.28,0
3265.29,0
3265.28,0
3266.1,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.29,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.28,0
3265.29,0
3265.28,0
3265.28,0
3265.28,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.85,0
3265.84,0
3265.07,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3264.91,0
3265,0
3265,0
3264.99,0
3264.99,0
3264.99,0
3264.93,0
3264.92,0
3264.91,0
3264.91,0
3264.91,0
3264.64,0
3264,0
3264,0
3263.95,0
3263.87,0
3263.8,0
3263.79,0
3263.79,0
3263.75,0
3263.69,0
3265,0
3265,0
3265,0
3264.99,0
3264.99,0
3264.98,0
3264.89,0
3264.89,0
3264.89,0
3264.99,0
3264.99,0
3265,0
3265,0
3265.19,0
3265.19,0
3265.19,0
3265.2,0
3265.19,0
3264.91,0
3264.91,0
3264.91,0
3265.63,0
3265.21,0
3265.2,0
3265,0
3264.99,0
3264.9,0
3264,0
3264,0
3264,0
3264,0
3264.92,0
3264.91,0
3264.14,0
3264.14,0
3264.14,0
3264.14,0
3263.71,0
3263.71,0
3263.71,0
3263.7,0
3263.69,0
3263.69,0
3263.69,0
3264.73,0
3264.48,0
3264.48,0
3264.48,0
3264.89,0
3264.47,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3263.69,0
3264.24,0
3264.23,0
3263.7,0
3263.69,0
3263.69,0
3263.69,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3263.66,0
3263.52,0
3263.52,0
3263.52,0
3264.26,0
3264.26,0
3264.26,0
3263.53,0
3263.52,0
3263.52,0
3263.52,0
3264.25,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.28,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.28,0
3264.27,0
3264.27,0
3264.27,0
3264.28,0
3264.27,0
3264.27,0
3264.27,0
3264.28,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.25,0
3264.25,0
3263.36,0
3263.34,0
3263.34,0
3263.34,0
3263.83,0
3263.83,0
3263.83,0
3263.86,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.36,0
3264.36,0
3264.36,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.37,0
3264.4,0
3264.39,0
3264.39,0
3264.37,0
3264.37,0
3264.37,0
3264.38,0
3264.37,0
3264.37,0
3264.37,0
3264.38,0
3264.37,0
3264.37,0
3264.37,0
3264.39,0
3264.38,0
3264.38,0
3264.37,0
3264,0
3263.83,0
3263.83,0
3263.83,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3263.83,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3264.33,0
3264.32,0
3264.32,0
3264.32,0
3264.32,0
3264.33,0
3264.32,0
3264.32,0
3264.32,0
3264.33,0
3264.32,0
3264.32,0
3264.32,0
3264.57,0
3264.57,0
3264.57,0
3264.6,0
3264.6,0
3264.6,0
3264.6,0
3264.6,0
3264.6,0
3264.6,0
3264.58,0
3264.58,0
3264.58,0
3264.58,0
