2297.26,0
2296.82,0
2297.04,0
2297.57,0
2298.23,0
2298.23,0
2299.09,0
2299.77,0
2299.78,0
2299.76,0
2299.43,0
2298.45,0
2298.45,0
2299.47,0
2301.37,0
2301.4,0
2301.43,0
2301.94,0
2301.95,0
2300.97,0
2300.97,0
2300.97,0
2300.4,0
2300.4,0
2300.4,0
2301.1,0
2302.42,0
2302.3,0
2302.44,0
2300.99,0
2300.99,0
2301,0
2300.98,0
2300.98,0
2300.98,0
2302.43,0
2302.43,0
2302.44,0
2302.45,0
2302.45,0
2302.78,0
2303.02,0
2303.65,0
2303.86,0
2304.03,0
2304.05,0
2304.06,0
2303.44,0
2302.32,0
2304.52,0
2304.08,0
2304.49,0
2304.51,0
2304.52,0
2304.52,0
2304.53,0
2305.05,0
2305.06,0
2305.06,0
2305.99,0
2306.01,0
2306.21,0
2305.8,0
2304,0
2304.01,0
2304,0
2304,0
2304,0
2304.01,0
2304.01,0
2304,0
2303.42,0
2303.34,0
2303.34,0
2303.33,0
2303.33,0
2303.33,0
2303.63,0
2304,0
2304,0
2304.02,0
2304.47,0
2304.99,0
2305.48,0
2304.98,0
2304.99,0
2304.99,0
2305,0
2305,0
2305,0
2305,0
2302.25,0
2300,0
2300.59,0
2300.59,0
2300.59,0
2300.59,0
2300.39,0
2300.84,0
2300.44,0
2300.46,0
2300.46,0
2300.56,0
2300.57,0
2300,0
2300,0
2300,0
2299.53,0
2299.53,0
2299.53,0
2297.37,0
2297.56,0
2297.56,0
2296.58,0
2296.58,0
2296.58,0
2296.58,0
2296.58,0
2296.58,0
2296.59,0
2296.59,0
2296.59,0
2296.59,0
2296.59,0
2296.59,0
2296.59,0
2296.58,0
2296.6,0
2297.05,0
2297.48,0
2297.41,0
2297.41,0
2297.41,0
2297.41,0
2297.51,0
2297.51,0
2297.51,0
2297.22,0
2297.98,0
2297.98,0
2297.98,0
2297.98,0
2296.75,0
2296.9,0
2297.99,0
2297.99,0
2297.99,0
2298.08,0
2298.99,0
2298.99,0
2298.99,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.3,0
2299.31,0
2299.31,0
2299.31,0
2300,0
2299.99,0
2299.99,0
2299.99,0
2299.98,0
2299.98,0
2299.67,0
2299.66,0
2299.66,0
2299.66,0
2299.31,0
2299.99,0
2299.99,0
2299.99,0
2300,0
2300,0
2299.99,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300.05,0
2300.06,0
2300.06,0
2300.25,0
2300.99,0
2300.99,0
2301.37,0
2301.37,0
2301.37,0
2301.37,0
2301.38,0
2301.36,0
2301.37,0
2301.14,0
2301.13,0
2300.26,0
2300.25,0
2298.74,0
2300.25,0
2300.26,0
2300.26,0
2300.72,0
2301.12,0
2301.11,0
2300.82,0
2300.82,0
2300.82,0
2300.81,0
2299.32,0
2299.33,0
2300.6,0
2299.45,0
2299.44,0
2299.44,0
2299.44,0
2299.52,0
2299.34,0
2299.34,0
2299.34,0
2299.5,0
2299.46,0
2299.99,0
2300,0
2300,0
2300,0
2300,0
2299.98,0
2299.99,0
2299.99,0
2299.99,0
2299.99,0
2299.99,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.98,0
2299.99,0
2299.99,0
2299.99,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300.01,0
2300.46,0
2300.81,0
2300.96,0
2301.37,0
2301.37,0
2301.37,0
2301.74,0
2301.47,0
2301.59,0
2301.59,0
2301.9,0
2301.91,0
2301.74,0
2301.75,0
2301.99,0
2302.08,0
2302.09,0
2302.39,0
2301.95,0
2302.72,0
2302.72,0
2302.72,0
2302.73,0
2302.81,0
2302.99,0
2303.28,0
2303.28,0
2303.78,0
2303.78,0
2303.78,0
2304.35,0
2304.35,0
2304.35,0
2304.35,0
2304.37,0
2304.52,0
2304.53,0
2304.53,0
2304.91,0
2304.91,0
2304.91,0
2305.55,0
2305.55,0
2305.83,0
2305.96,0
2305.96,0
2305.96,0
2305.95,0
2304.66,0
2306.02,0
2306.28,0
2306.29,0
2306.29,0
2306.03,0
2306.29,0
2306.29,0
2305.55,0
2306.3,0
2306.3,0
2306.32,0
2306.32,0
2306.32,0
2306.32,0
2306.32,0
2306.33,0
2306.33,0
2306.33,0
2306.33,0
2306.45,0
2307.15,0
2307.15,0
2307.15,0
2307.4,0
2307.71,0
2307.99,0
2308.35,0
2308.98,0
2308.98,0
2308.99,0
2308.99,0
2309.09,0
2308.98,0
2308.98,0
2308.97,0
2307.91,0
2307.62,0
2308.36,0
2307.5,0
2307.5,0
2309.28,0
2309.34,0
2309.43,0
2309.45,0
2309.2,0
2308.62,0
2308.42,0
2308.42,0
2308.42,0
2308.42,0
2308.66,0
2308.66,0
2308.66,0
2308.66,0
2308.66,0
2308.66,0
2308.67,0
2310,0
2309.56,0
2309.56,0
2309.56,0
2309.99,0
2309.99,0
2310,0
2310,0
2310,0
2310,0
2310,0
2310,0
2310,0
2309.99,0
2309.99,0
2309.99,0
2309.99,0
2310,0
2309.99,0
2310,0
2309.98,0
2309.98,0
2308.55,0
2309.34,0
2309.32,0
2309.31,0
2309.19,0
2309.18,0
2309.17,0
2309.16,0
2309.09,0
2309.08,0
2310,0
2309.79,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2308.54,0
2310,0
2310,0
2309.99,0
2309.74,0
2309.73,0
2309.54,0
2309.51,0
2309.33,0
2308.77,0
2308.77,0
2308.78,0
2308.78,0
2308.79,0
2309.32,0
2310,0
2309.87,0
2309.87,0
2309.87,0
2309.87,0
2309.99,0
2309.74,0
2309.74,0
2309.13,0
2309.13,0
2309.13,0
2308.54,0
2308.54,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2305.57,0
2305.55,0
2304.78,0
2304.77,0
2304.74,0
2304.5,0
2304.5,0
2304.51,0
2304.79,0
2305.48,0
2305.48,0
2305.52,0
2305.52,0
2305.52,0
2305.62,0
2305.62,0
2305.98,0
2305.99,0
2306.48,0
2306.58,0
2306.19,0
2306.2,0
2307.05,0
2307.05,0
2307.06,0
2307.06,0
2307.06,0
2307.06,0
2307.06,0
2307.06,0
2307.06,0
2307.07,0
2307.99,0
2307.99,0
2307.99,0
2308,0
2308,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.36,0
2308.37,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.43,0
2308.44,0
2308.44,0
2308.44,0
2308.43,0
2309.3,0
2309.3,0
2309.3,0
2309.31,0
2309.4,0
2309.95,0
2310,0
2310,0
2310,0
2310,0
2309.99,0
2309.99,0
2309.99,0
2310,0
2309.99,0
2309.99,0
2309.99,0
2309.99,0
2309.99,0
2310,0
2310,0
2310,0
2310,0
2310,0
2310,0
2310,0
2310.01,0
2310.3,0
2310.53,0
2310.95,0
2311.17,0
2311.31,0
2311.62,0
2311.67,0
2311.67,0
2311.67,0
2311.67,0
2311.67,0
2311.67,0
2311.67,0
2311.68,0
2311.68,0
2311.72,0
2311.72,0
2311.9,0
2311.91,0
2312,0
2312,0
2312,0
2312,0
2312,0
2312.04,0
2312.05,0
2312.05,0
2312.05,0
2312.63,0
2312.63,0
2312.63,0
2312.63,0
2312.63,0
2312.64,0
2312.64,0
2312.69,0
2312.7,0
2312.7,0
2312.78,0
2312.77,0
2312.77,0
2312.77,0
2312.78,0
2312.78,0
2312.99,0
2313.18,0
2313.18,0
2313.18,0
2313.18,0
2313.18,0
2313.18,0
2313.3,0
2313.3,0
2313.65,0
2313.65,0
2313.65,0
2313.65,0
2313.65,0
2313.66,0
2313.66,0
2314.12,0
2314.47,0
2314,0
2313.62,0
2314.86,0
2314.87,0
2315.38,0
2315.38,0
2315.38,0
2315.38,0
2315.37,0
2315.37,0
2315.37,0
2315.38,0
2315.38,0
2315.38,0
2315.38,0
2315.38,0
2315.4,0
2315.4,0
2315.41,0
2315.41,0
2315.41,0
2315.41,0
2315.44,0
2315.45,0
2315.45,0
2315.45,0
2315.84,0
2315.84,0
2315.84,0
2315.85,0
2316.31,0
2316.33,0
2316.34,0
2316.34,0
2316.85,0
2316.89,0
2317.17,0
2317.32,0
2317.46,0
2317.47,0
2317.66,0
2317.68,0
2317.71,0
2317.74,0
2317.74,0
2317.91,0
2317.95,0
2317.97,0
2318,0
2318.06,0
2318.11,0
2318.22,0
2318.41,0
2318.42,0
2318.72,0
2318.8,0
2318.97,0
2318.99,0
2319,0
2319.18,0
2319.36,0
2319.48,0
2319.5,0
2319.75,0
2319.99,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320.01,0
2320,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320.1,0
2320.7,0
2320.1,0
2320.29,0
2320.31,0
2320.31,0
2320.32,0
2320.32,0
2320.43,0
2320.46,0
2320.72,0
2320.72,0
2320.72,0
2320.01,0
2320.02,0
2320.73,0
2320.73,0
2320.73,0
2320.73,0
2320.73,0
2320.73,0
2320.94,0
2321.03,0
2321.5,0
2321.55,0
2321.58,0
2321.84,0
2322.1,0
2322.51,0
2322.53,0
2322.58,0
2322.68,0
2322.82,0
2322.85,0
2322.94,0
2323.02,0
2322.95,0
2322.96,0
2322.71,0
2323.19,-1
2322.11,0
2322.01,0
2322,0
2321.58,0
2321.58,0
2320.08,0
2320.07,0
2320.07,0
2320.01,0
2320,0
2320,0
2320,0
2320,0
2320.01,0
2320.01,0
2320,0
2320,0
2320,0
2320,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320.01,0
2320,0
2320.01,0
2320.01,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320,0
2317.42,0
2317.42,0
2317.42,0
2317.07,0
2317.07,0
2317.07,0
2317.07,0
2316.18,0
2316.18,0
2316.05,0
2316.03,0
2315.88,0
2316.35,0
2316.61,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.62,0
2316.61,0
2316.62,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2316.61,0
2314.07,0
2314.07,0
2313.83,0
2313.89,0
2313.89,0
2313.89,0
2313.9,0
2313.91,0
2313.91,0
2312.71,0
2312.71,0
2312.71,0
2312.72,0
2312.71,0
2312.71,0
2312.56,0
2311.51,0
2311.67,0
2312.25,0
2312.25,0
2312.25,0
2312.72,0
2312.72,0
2313.52,0
2313.52,0
2313.53,0
2313.53,0
2313.52,0
2313.52,0
2313.52,0
2313.18,0
2313.17,0
2312.67,0
2313.99,0
2314.19,0
2314.99,0
2315.17,0
2315.18,0
2315.14,0
2314.96,0
2314.96,0
2315.42,0
2315.42,0
2315.42,0
2315.42,0
2315.42,0
2315.42,0
2312.18,0
2312.18,0
2312.18,0
2312.18,0
2312.18,0
2312.18,0
2312.18,0
2312.18,0
2311.32,0
2311.32,0
2311.33,0
2311.34,0
2311.6,0
2311.6,0
2308.74,0
2308.75,0
2308.73,0
2311.6,0
2311.6,0
2311.09,0
2311.09,0
2311.6,0
2311.6,0
2311.6,0
2311.6,0
2311.6,0
2311.6,0
2311.61,0
2311.61,0
2311.61,0
2311.61,0
2312.06,0
2312.06,0
2312.06,0
2312.06,0
2312.06,0
2312.06,0
2314.51,0
2314.25,0
2314.24,0
2312.47,0
2312.47,0
2311.91,0
2311.72,0
2311.61,0
2312.99,0
2312.16,0
2312.16,0
2312.16,0
2312.16,0
2312.53,0
2313.13,0
2313.1,0
2313.1,0
2313.11,0
2313.13,0
2312.21,0
2312.2,0
2311,0
2311,0
2311.01,0
2312,0
2311.02,0
2310.27,0
2310.27,0
2310.27,0
2310.27,0
2310.23,0
2309.46,0
2309.46,0
2309.45,0
2309.46,0
2309.45,0
2309.46,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.46,0
2309.46,0
2309.46,0
2309.46,0
2309.46,0
2309.46,0
2309.46,0
2309.46,0
2309.47,0
2309.99,0
2310.57,0
2310.57,0
2310.99,0
2311.99,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.99,0
2311.99,0
2311.99,0
2311.98,0
2311.99,0
2312.21,0
2312.99,0
2312.99,0
2312.98,0
2312.99,0
2312.99,0
2313.79,0
2313.8,0
2314.04,0
2314.08,0
2312.94,0
2312.51,0
2311.53,0
2309.45,0
2309.45,0
2309.45,0
2309.45,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.31,0
2309.65,0
2309.65,0
2309.32,0
2309.32,0
2309.31,0
2309.31,0
2308.23,0
2308,0
2307.78,0
2311.53,0
2311.53,0
2311.53,0
2311.54,0
2311.54,0
2311.54,0
2311.54,0
2311.54,0
2311.53,0
2311.53,0
2311.22,0
2311.22,0
2311.53,0
2311.53,0
2311.54,0
2311.53,0
2311.54,0
2311.54,0
2311.54,0
2311.54,0
2311.54,0
2311.55,0
2311.55,0
2311.99,0
2312.48,0
2313,0
2313.59,0
2313.59,0
2313.66,0
2313.64,0
2313.64,0
2313.34,0
2312.74,0
2312.74,0
2312.74,0
2312.74,0
2310.61,0
2310.26,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310.01,0
2310,0
2308.97,0
2308.96,0
2308.96,0
2308.96,0
2308.96,0
2309.18,0
2307.81,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.78,0
2307.78,0
2307.78,0
2307.31,0
2307.99,0
2307.99,0
2308.35,0
2308.36,0
2308.36,0
2308.36,0
2308.98,0
2308.99,0
2308.99,0
2308.99,0
2308.98,0
2308.98,0
2308.98,0
2308.98,0
2308.97,0
2307,0
2305.99,0
2304.51,0
2304.5,0
2304.5,0
2304.5,0
2304.5,0
2304.5,0
2304.37,0
2304.36,0
2303.96,0
2303.69,0
2302.88,0
2302.85,0
2302.84,0
2302.83,0
2302.79,0
2302.53,0
2302.46,0
2302.38,0
2302.35,0
2302.33,0
2302.32,0
2302.25,0
2302.14,0
2302.14,0
2302.14,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2301.98,0
2301.98,0
2301.97,0
2301.97,0
2301.99,0
2301.99,0
2301.99,0
2301.99,0
2301.99,0
2301.98,0
2301.98,0
2301.98,0
2301.98,0
2301.99,0
2301.99,0
2301.99,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302,0
2301.99,0
2302,0
2302.01,0
2302.01,0
2302,0
2302,0
2302,0
2302,0
2302,0
2302.46,0
2302.46,0
2302.46,0
2302.47,0
2302.97,0
2302.97,0
2302.97,0
2302.97,0
2302.96,0
2302.96,0
2302.97,0
2302.97,0
2302.97,0
2302.97,0
2303.99,0
2303.99,0
2303.99,0
2304,0
2304,0
2304,0
2304,0
2304.53,0
2304.99,0
2305.49,0
2305.9,0
2305.78,0
2306.05,0
2306.04,0
2306.05,0
2306.05,0
2306.8,0
2306.8,0
2307.99,0
2308.48,0
2308.72,0
2309.04,0
2308.81,0
2308.77,0
2308.77,0
2308.97,0
2308.97,0
2308.98,0
2308.98,0
2308.97,0
2308.77,0
2308.77,0
2308.07,0
2306.26,0
2306.05,0
2307.74,0
2307.89,0
2307.89,0
2307.96,0
2306.7,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2306.04,0
2302.38,0
2302.41,0
2302.34,0
2302.34,0
2302.34,0
2303.63,0
2303.63,0
2303.63,0
2303.63,0
2303.62,0
2303.62,0
2303.62,0
2303.62,0
2303.63,0
2303.63,0
2304.09,0
2304.09,0
2304.09,0
2305.65,0
2306.19,0
2306.09,0
2306.08,0
2305.97,0
2305.95,0
2305.85,0
2305.84,0
2305.55,0
2305.55,0
2305.55,0
2305.55,0
2306.19,0
2306.2,0
2306.2,0
2305.99,0
2305.98,0
2304.93,0
2304.39,0
2304.38,0
2304.38,0
2302.45,0
2302.45,0
2302.45,0
2302.45,0
2301.91,0
2301.22,0
2301.22,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2302.31,0
2300.92,0
2300.93,0
2300.27,0
2300.27,0
2300.27,0
2300.27,0
2300.27,0
2300.28,0
2300.28,0
2300.29,0
2300.29,0
2300.28,0
2300.28,0
2300.28,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300,0
2299.96,0
2299.53,0
2299.53,0
2299.5,0
2299.43,0
2299.37,0
2299.36,0
2299.27,0
2299.25,0
2298.71,0
2298.15,0
2297.66,0
2297.66,0
2297.67,0
2297.15,0
2297.06,0
2297.02,0
2297.02,0
2297.76,0
2298.12,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.52,0
2299.51,0
2296.87,0
2296.83,0
2296.72,0
2296.94,0
2296.91,0
2296.91,0
2296.96,0
2296.99,0
2296.99,0
2296.99,0
2296.99,0
2298.93,0
2298.64,0
2298.53,0
2298.93,0
2298.94,0
2298.94,0
2298.93,0
2298.93,0
2298.94,0
2298.94,0
2298.94,0
2298.94,0
2299.17,0
2299.52,0
2299.99,0
2300,0
2300.3,0
2300.2,0
2300.74,0
2300.75,0
2301.25,0
2301.25,0
2301.25,0
2301.99,0
2301.99,0
2301.99,0
2302.01,0
2302.37,0
2303.01,0
2303.28,0
2303.6,0
2303.81,0
2303.83,0
2303.99,0
2304.03,0
2304.04,0
2304.09,0
2304.12,0
2304.35,0
2304.43,0
2304.53,0
2304.53,0
2304.53,0
2304.53,0
2304.62,0
2304.62,0
2304.66,0
2305.41,0
2306.02,0
2306.1,0
2306.11,0
2306.24,0
2305.65,0
2306.84,0
2306.9,0
2307,0
2307.1,0
2307.26,0
2307.33,0
2307.47,0
2307.62,0
2307.63,0
2307.88,0
2307.94,0
2307.95,0
2307.95,0
2307.95,0
2307.95,0
2307.95,0
2307.97,0
2306.89,0
2307.66,0
2306.74,0
2307.5,0
2307.57,0
2307.57,0
2307.57,0
2307.58,0
2307.57,0
2307.57,0
2307.57,0
2306.73,0
2306.73,0
2306.22,0
2306.22,0
2306.22,0
2306.58,0
2305.89,0
2305.91,0
2307.57,0
2307.57,0
2307.57,0
2307.57,0
2307.57,0
2307.57,0
2307.58,0
2307.58,0
2307.59,0
2308.05,0
2308.55,0
2308.54,0
2308.55,0
2308.55,0
2309.11,0
2309.75,0
2309.92,0
2309.77,0
2309.76,0
2309.97,0
2309.77,0
2309.77,0
2309.77,0
2309.78,0
2309.61,0
2309.17,0
2309.76,0
2309.76,0
2309.76,0
2309.76,0
2309.76,0
2309.76,0
2309.76,0
2309.77,0
2309.77,0
2309.77,0
2309.77,0
2309.78,0
2309.78,0
2309.78,0
2309.78,0
2309.99,0
2309.99,0
2310,0
2310.31,0
2310.31,0
2310.31,0
2310.31,0
2310.32,0
2310.32,0
2310.33,0
2311.06,0
2311.36,0
2310.74,0
2310.73,0
2310.73,0
2310.73,0
2309.76,0
2308.16,0
2307.95,0
2307.91,0
2307.93,0
2307.94,0
2307.94,0
2307.94,0
2307.95,0
2308.17,0
2308.17,0
2308.18,0
2308.28,0
2308.4,0
2308.58,0
2308.64,0
2308.97,0
2309.14,0
2309.15,0
2309.17,0
2309.4,0
2309.7,0
2309.72,0
2309.82,0
2307.82,0
2307.5,0
2310.93,0
2311.14,0
2308.24,0
2308.24,0
2308.25,0
2308.02,0
2308.02,0
2308.02,0
2308.03,0
2308.03,0
2308.5,0
2309.93,0
2309.81,0
2309.53,0
2309.21,0
2309.21,0
2309.21,0
2308.63,0
2306.34,0
2306.24,0
2308.08,0
2309.89,0
2309.06,0
2307.01,0
2307.05,0
2307.05,0
2307.06,0
2307.06,0
2307.5,0
2308.59,0
2308.98,0
2308.98,0
2308.98,0
2308.98,0
2308.98,0
2308.99,0
2308.99,0
2309,0
2309,0
2309.98,0
2309.99,0
2309.99,0
2310.18,0
2310.18,0
2310.18,0
2310.18,0
2310.19,0
2310.2,0
2310.2,0
2310.74,0
2311,0
2311.28,0
2311.31,0
2311.32,0
2311.59,0
2311.77,0
2311.79,0
2311.93,0
2311.98,0
2312.21,0
2312.22,0
2312.23,0
2312.25,0
2312.28,0
2312.29,0
2312.3,0
2310.69,0
2310.76,0
2311.53,0
2310.91,0
2310.39,0
2310.01,0
2310.01,0
2311.1,0
2311.11,0
2311.5,0
2311.58,0
2310.19,0
2309.62,0
2309.62,0
2309.62,0
2309.62,0
2309.62,0
2309.62,0
2309.63,0
2308.88,0
2308.33,0
2307.06,0
2307.05,0
2306.29,0
2306.28,0
2306.28,0
2305.64,0
2305.63,0
2305.61,0
2305.75,0
2305.75,0
2305.63,0
2305.63,0
2305.28,0
2305.23,0
2305.1,0
2305.14,0
2305.29,0
2306.08,0
2306.07,0
2306.07,0
2304.95,0
2304.95,0
2304.95,0
2304.92,0
2304.28,0
2303.98,0
2303.98,0
2303.98,0
2303.99,0
2304.14,0
2304.15,0
2304.08,0
2304.08,0
2304.08,0
2304.02,0
2304.03,0
2304.03,0
2304.03,0
2304.5,0
2304.99,0
2306.23,0
2305.2,0
2305.92,0
2305.91,0
2305.9,0
2305.93,0
2305.93,0
2305.93,0
2307.79,0
2308.23,0
2308.1,0
2308.09,0
2308.09,0
2307.62,0
2307.27,0
2307.19,0
2307.19,0
2307.2,0
2307.2,0
2307.28,0
2307.29,0
2307.29,0
2307.62,0
2307.62,0
2307.81,0
2308.7,0
2308.7,0
2309,0
2309.02,0
2309.02,0
2309.02,0
2309.02,0
2309.01,0
2309.01,0
2309.01,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309,0
2309.03,0
2309.5,0
2309.99,0
2310.03,0
2310.06,0
2310.34,0
2310.55,0
2310.55,0
2311.11,0
2311.45,0
2310.08,0
2309.07,0
2309.07,0
2309.07,0
2311.3,0
2311.3,0
2311.3,0
2311.3,0
2310.99,0
2310.94,0
2310.9,0
2310.86,0
2310.84,0
2311.03,0
2311.03,0
2311.03,0
2311.72,0
2311.67,0
2311,0
2311,0
2311,0
2311,0
2310.01,0
2310.01,0
2309.05,0
2309.04,0
2309.05,0
2309.04,0
2309.05,0
2309.05,0
2309.04,0
2309.04,0
2309.04,0
2309.04,0
2306.43,0
2306.42,0
2306.41,0
2306.4,0
2306.32,0
2306.29,0
2306.25,0
2306.25,0
2306.15,0
2306.04,0
2305.96,0
2305.84,0
2305.83,0
2305.76,0
2305.7,0
2305.68,0
2305.66,0
2305.66,0
2305.48,0
2305.29,0
2305.04,0
2305.04,0
2304.96,0
2304.73,0
2304.73,0
2304.73,0
2304.73,0
2306.58,0
2306.58,0
2306.58,0
2306.59,0
2307.04,0
2307.04,0
2307.49,0
2308.02,0
2308.84,0
2308.84,0
2309.06,0
2310.01,0
2310.02,0
2309.85,0
2309.84,0
2310.65,0
2312.01,0
2312.01,0
2312.01,0
2312.01,0
2311.09,0
2311.09,0
2311.34,0
2311.4,0
2310.66,0
2310.66,0
2310.35,0
2310.65,0
2310.65,0
2310.65,0
2310.65,0
2310.65,0
2310.65,0
2310.65,0
2310.66,0
2310.66,0
2310.66,0
2310.66,0
2310.66,0
2310.67,0
2310.67,0
2310.76,0
2310.76,0
2310.75,0
2310.75,0
2311.14,0
2311.53,0
2311.98,0
2311.99,0
2311.99,0
2312,0
2312.18,0
2312.64,0
2312.74,0
2312.64,0
2312.55,0
2312.77,0
2312.75,0
2311,0
2311.46,0
2311.47,0
2311.49,0
2311.52,0
2311.73,0
2311.53,0
2311.52,0
2311.52,0
2311.51,0
2311.51,0
2311.5,0
2311.26,0
2311.03,0
2311.24,0
2311.03,0
2311.02,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.99,0
2312.03,0
2312.33,0
2312.34,0
2312.36,0
2312.73,0
2312.75,0
2312.77,0
2312.78,0
2312.98,0
2312.99,0
2313.08,0
2313.99,0
2314,0
2314,0
2314,0
2314.09,0
2314.99,0
2314.99,0
2315.29,0
2315.33,0
2315.41,0
2315.45,0
2316.26,0
2316.87,0
2316.89,0
2316.89,0
2316.99,0
2317,0
2315.06,0
2313.99,0
2313.98,0
2313.98,0
2313.98,0
2312.76,0
2312.75,0
2312.75,0
2312.76,0
2312.75,0
2312.75,0
2312.75,0
2312.76,0
2312.75,0
2312.76,0
2312.76,0
2312.75,0
2312.75,0
2312.75,0
2312.76,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.76,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.76,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312.75,0
2312,0
2312,0
2311.01,0
2311.01,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2311,0
2310.99,0
2310,0
2310,0
2308.34,0
2308.34,0
2308.31,0
2308.32,0
2308.31,0
2308.31,0
2308.32,0
2308.31,0
2308.31,0
2308.31,0
2308.32,0
2308.31,0
2308.31,0
2308.21,0
2308.2,0
2307.81,0
2309.56,0
2310.36,0
2310.96,0
2310.96,0
2310.96,0
2310.23,0
2309.98,0
2310.25,0
2309.55,0
2309.54,0
2309.45,0
2309.45,0
2309.45,0
2309.49,0
2309.47,0
2309.47,0
2309.35,0
2309.35,0
2309.34,0
2309.33,0
2309.35,0
2309.34,0
2309.36,0
2309.36,0
2309.36,0
2309.35,0
2309.35,0
2309.35,0
2309.35,0
2309.35,0
2309.35,0
2309.36,0
2309.36,0
2309.36,0
2309.36,0
2309.36,0
2309.36,0
2309.37,0
2309.99,0
2310.34,0
2310.61,0
2310.61,0
2310.99,0
2310.99,0
2311,0
2311,0
2311.47,0
2311.54,0
2311.62,0
2311.64,0
2311.8,0
2311.99,0
2312.02,0
2311.5,0
2312.09,0
2312.09,0
2312.09,0
2311.42,0
2311.43,0
2311.43,0
2311.43,0
2311.43,0
2311.43,0
2311.46,0
2310.98,0
2310.98,0
2310.98,0
2310.98,0
2310.98,0
2310.98,0
2310,0
2310,0
2310.01,0
2310,0
2310,0
2310,0
2309,0
2309,0
2309,0
2309,0
2309.01,0
2309,0
2309,0
2307.78,0
2307.78,0
2307.78,0
2307.79,0
2307.79,0
2307.79,0
