2561.58,0
2561.58,0
2561.58,0
2561.58,0
2561.59,0
2561.59,0
2564.48,0
2564.23,0
2562.81,0
2562.8,0
2561.6,0
2562.8,0
2561.6,0
2561.74,0
2561.62,0
2561.72,0
2561.6,0
2561.59,0
2561.7,0
2561.74,0
2561.6,0
2561.59,0
2561.59,0
2561.59,0
2561.59,0
2561.58,0
2559.32,0
2559.32,0
2559.31,0
2559.33,0
2559.31,0
2559.31,0
2556.62,0
2559.32,0
2555.71,0
2555.73,0
2555.72,0
2555.72,0
2555.71,0
2555.66,0
2555.31,0
2555.28,0
2554.26,0
2554.26,0
2554.26,0
2554.26,0
2555.23,0
2555.23,0
2555.23,0
2557.72,0
2557.53,0
2557.53,0
2557.53,0
2557.53,0
2557.53,0
2557.53,0
2557.54,0
2557.53,0
2556.95,0
2556.94,0
2556.97,0
2556.98,0
2557.53,0
2557.54,0
2557.54,0
2557.54,0
2556.94,0
2556.92,0
2556.92,0
2556.73,0
2556.73,0
2557.54,0
2557.54,0
2557.54,0
2557.54,0
2557.54,0
2557.53,0
2557.54,0
2557.54,0
2557.54,0
2559.65,0
2560.28,0
2560.46,0
2560.46,0
2560.47,0
2561.14,0
2557.54,0
2555.75,0
2557.81,0
2557.55,0
2555.41,0
2555.4,0
2555.28,0
2555.28,0
2552.92,0
2552.91,0
2552.86,0
2554.49,0
2553.42,0
2552.84,0
2552.84,0
2552.83,0
2552.83,0
2552.8,0
2551.13,0
2550.39,0
2550.38,0
2550,0
2550,0
2550,0
2551.15,0
2551.14,0
2551.14,0
2550,0
2550,0
2550.01,0
2550.02,0
2550.01,0
2550.01,0
2550,0
2550,0
2550,0
2550,0
2550,0
2550,0
2550,0
2550,0
2549.96,0
2549.88,0
2549.67,0
2549.3,0
2549.25,0
2549.16,0
2549,0
2548.75,0
2548.74,0
2548.66,0
2549.96,0
2547.69,0
2547.43,0
2547.42,0
2547.4,0
2547.15,0
2547.69,0
2549.68,0
2549.67,0
2547.27,0
2547.31,0
2549.01,0
2547.12,0
2547.13,0
2547.13,0
2547.13,0
2547.12,0
2547.12,0
2547.12,0
2547.11,0
2547.11,0
2547.11,0
2547.11,0
2547.11,0
2547.03,0
2547.03,0
2547.11,0
2547.12,0
2547.04,0
2547.04,0
2547.08,0
2547.04,0
2547.04,0
2547.03,0
2547.01,0
2547.01,0
2547,0
2546.78,0
2546.67,0
2546.38,0
2546.09,0
2546.05,0
2546.06,0
2546.05,0
2546.05,0
2546.05,0
2546.05,0
2546.05,0
2546.05,0
2546.01,0
2546,0
2546,0
2546,0
2546,0
2546,0
2546,0
2545.98,0
2545.42,0
2545.4,0
2545.07,0
2545,0
2545,0
2545,0
2544,0
2544,0
2544.12,0
2544.12,0
2545,0
2545,0
2544.99,0
2544.99,0
2544.99,0
2544.99,0
2544.99,0
2545,0
2545,0
2545,0
2545,0
2545,0
2544.01,0
2544,0
2545.39,0
2548.86,0
2548.86,0
2551.05,0
2551.05,0
2551.05,0
2552.03,0
2551.07,0
2552.03,0
2552.03,0
2552.54,0
2552.46,0
2552.66,0
2553.18,0
2553.19,0
2553.2,0
2553.8,0
2553.91,0
2553.98,0
2554.36,0
2550.36,0
2550.43,0
2550.42,0
2550.42,0
2550.42,0
2550.42,0
2549.1,0
2549,0
2549.52,0
2547.17,0
2547.06,0
2547.06,0
2547.03,0
2547.03,0
2546.61,0
2546.38,0
2545.64,0
2545.53,0
2544.99,0
2544.98,0
2544.61,0
2544.61,0
2544.61,0
2547.18,0
2546.98,0
2546.98,0
2544.03,0
2544.02,0
2544.02,0
2544.05,0
2544.39,0
2544.38,0
2544.17,0
2544.01,0
2544,0
2544,0
2544,0
2544,0
2544,0
2543.5,0
2543.09,0
2543.03,0
2543.99,0
2543.99,0
2543.73,0
2543.73,0
2543.04,0
2543.04,0
2543.04,0
2543.03,0
2543,0
2542.7,0
2542.02,0
2541.64,0
2541.55,0
2541.06,0
2541.06,0
2541.05,0
2541,0
2540.73,0
2540.73,0
2540.57,0
2540.11,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2539.99,0
2539.77,0
2539.77,0
2539.33,0
2539,0
2538.78,0
2538.27,0
2538,0
2537.97,0
2537.94,0
2537.8,0
2537.8,0
2537.12,0
2536.86,0
2536.86,0
2536.86,0
2539.04,0
2537.56,0
2537.14,0
2537.14,0
2539.88,0
2538.39,0
2537.18,0
2537.15,0
2536.98,0
2536.86,0
2536.69,0
2536.68,0
2536.57,0
2536.07,0
2536.02,0
2536.02,0
2535.85,0
2535.85,0
2535.85,0
2536.58,0
2536.57,0
2536.57,0
2536.57,0
2536.57,0
2536.77,0
2535.85,0
2535.59,0
2535.56,0
2535.01,0
2535,0
2535,0
2535,0
2534.84,0
2534.71,0
2534.7,0
2534.7,0
2534.45,0
2535.57,0
2535.86,0
2535.85,0
2535.57,0
2534.86,0
2535.57,0
2535.57,0
2534.87,0
2534.03,0
2534,0
2534,0
2534,0
2534,0
2534.46,0
2533.29,0
2533.21,0
2533,0
2532.97,0
2534.04,0
2534.01,0
2534.01,0
2534.01,0
2534.01,0
2534,0
2532.98,0
2532.97,0
2532.44,0
2532.41,0
2532,0
2531.82,0
2531.78,0
2531.71,0
2531.66,0
2531.6,0
2531.23,0
2531.22,0
2531.09,0
2531,0
2530.9,0
2530.53,0
2530.13,0
2530.01,0
2530.01,0
2530.01,0
2530.01,0
2530.01,0
2533.29,0
2530.02,0
2530.01,0
2530,0
2530,0
2529.99,0
2529.87,0
2529.7,0
2529.36,0
2529.32,0
2529.12,0
2528.86,0
2528.86,0
2528.86,0
2528.64,0
2528.52,0
2530.13,0
2530.13,0
2530.13,0
2528.52,0
2528.52,0
2528.52,0
2528.52,0
2530.54,0
2529.91,0
2529.4,0
2529.15,0
2528.64,0
2528.52,0
2528.16,0
2528,0
2527.86,0
2527.4,0
2527.27,1
2530.03,0
2530.03,0
2530.03,0
2532.45,0
2530.54,0
2530.54,0
2530.55,0
2532.14,0
2532.57,0
2532.57,0
2533.23,0
2533.23,0
2533.1,0
2533.06,0
2533.06,0
2533.06,0
2533.29,0
2533.29,0
2533.98,0
2533.51,0
2535.52,0
2535.53,0
2535.53,0
2535.53,0
2535.53,0
2535.53,0
2535.53,0
2535.53,0
2535.57,0
2535.57,0
2535.57,0
2535.57,0
2536.94,0
2537.95,0
2536.97,0
2537.95,0
2537.8,0
2537.99,0
2539.35,0
2539.35,0
2539.35,0
2539.34,0
2539.34,0
2539.34,0
2541.56,0
2542.76,0
2542.54,0
2542.54,0
2540.26,0
2539.33,0
2539.33,0
2541.27,0
2541.27,0
2541.27,0
2541.27,0
2543.6,0
2543.62,0
2543.59,0
2543.62,0
2543.78,0
2545.65,0
2545.65,0
2545.65,0
2545.64,0
2542.68,0
2542.67,0
2542.64,0
2542.64,0
2542.64,0
2542.68,0
2542.68,0
2545.93,0
2545.93,0
2548.07,0
2547.36,0
2545.91,0
2545.91,0
2546.42,0
2544.3,0
2544.29,0
2544.3,0
2544.29,0
2543.65,0
2546.84,0
2544.32,0
2544.32,0
2543.91,0
2543.91,0
2543.9,0
2543.64,0
2541.84,0
2541.22,0
2543.26,0
2543.26,0
2543.26,0
2543.26,0
2544.58,0
2544.59,0
2544.6,0
2544.72,0
2544.73,0
2545.59,0
2545.61,0
2545.89,0
2546.17,0
2546.72,0
2547.98,0
2548.08,0
2548.39,0
2548.4,0
2548.4,0
2548.41,0
2548.41,0
2548.42,0
2548.59,0
2548.6,0
2544.39,0
2544.39,0
2544.28,0
2544.18,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2546.86,0
2548.68,0
2549.16,0
2549.85,0
2550,0
2550,0
2550,0
2550,0
2550.13,0
2550.48,0
2550.48,0
2550.68,0
2550.68,0
2550.44,0
2550.44,0
2544.55,0
2545.64,0
2546.17,0
2544.96,0
2544.96,0
2542.29,0
2543.03,0
2542.32,0
2542.54,0
2542.53,0
2542.31,0
2542.31,0
2542.31,0
2542.31,0
2542.31,0
2542.29,0
2542.28,0
2542.18,0
2540.51,0
2540.52,0
2542.28,0
2542.28,0
2542.54,0
2542.54,0
2542.54,0
2544.66,0
2545.11,0
2546.53,0
2548.68,0
2550.43,0
2550.43,0
2551.15,0
2552.01,0
2552.02,0
2552.03,0
2553.2,0
2553.81,0
2553.81,0
2553.82,0
2553.89,0
2553.9,0
2553.92,0
2553.98,0
2554.03,0
2554.07,0
2554.08,0
2554.1,0
2554.3,0
2554.35,0
2554.7,0
2554.74,0
2554.75,0
2554.8,0
2554.97,0
2554.97,0
2554.98,0
2555.13,0
2555.2,0
2555.48,0
2555.54,0
2555.83,0
2556.29,0
2556.43,0
2556.53,0
2556.53,0
2556.82,0
2556.82,0
2556.85,0
2556.86,0
2550.42,0
2549.42,0
2547.03,0
2546.54,0
2546.01,0
2547.69,0
2544.65,0
2544.65,0
2542.76,0
2542.76,0
2542.75,0
2542.77,0
2545.35,0
2545.22,0
2541.46,0
2541.46,0
2541.45,0
2541.45,0
2542.38,0
2544.11,0
2541.45,0
2540.9,0
2540.85,0
2540.84,0
2540.61,0
2541.05,0
2541.05,0
2541.05,0
2541.07,0
2541.34,0
2541.46,0
2541.46,0
2541.53,0
2542.42,0
2542.55,0
2543.04,0
2543.38,0
2543.4,0
2543.6,0
2544.27,0
2545.19,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.21,0
2545.22,0
2545.66,0
2546.03,0
2546.19,0
2546.55,0
2546.62,0
2546.83,0
2547.08,0
2547.13,0
2547.93,0
2548.98,0
2548.99,0
2549.12,0
2549.25,0
2541.47,0
2542.3,0
2540.62,0
2540.84,0
2540.83,0
2540.83,0
2540.6,0
2539.8,0
2539.08,0
2542.08,0
2539.09,0
2538.79,0
2538.78,0
2538.78,0
2538.78,0
2538.78,0
2538.77,0
2537.59,0
2537.6,0
2537.6,0
2536.9,0
2536.73,0
2536.57,0
2536.52,0
2536.02,0
2535.53,0
2535.42,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.95,0
2534.7,0
2534.03,0
2533.91,0
2533.91,0
2533.79,0
2533.72,0
2533.85,0
2533.64,0
2533.64,0
2533.21,0
2532.53,0
2532.44,0
2531.71,0
2531.66,0
2531.22,0
2531.09,0
2530.96,0
2530.93,0
2530.93,0
2530.53,0
2530.55,0
2530.55,0
2530.55,0
2530.55,0
2530.54,0
2530.54,0
2530.54,0
2530.55,0
2530.55,0
2530.55,0
2530.55,0
2530.55,0
2530.55,0
2530.55,0
2530.94,0
2532.09,0
2532.09,0
2532.09,0
2533.26,0
2531.89,0
2530.55,0
2530.53,0
2530.53,0
2530.56,0
2532.85,0
2534.95,0
2534.96,0
2535.18,0
2535.8,0
2538.53,0
2536.5,0
2536.5,0
2540.14,0
2540.5,0
2541.26,0
2542.36,0
2543.13,0
2543.14,0
2543.15,0
2543.17,0
2543.3,0
2543.78,0
2544.41,0
2544.56,0
2544.57,0
2544.7,0
2544.99,0
2545.53,0
2545.53,0
2545.54,0
2545.93,0
2546.07,0
2546.07,0
2546.33,0
2546.4,0
2546.4,0
2546.5,0
2546.57,0
2546.58,0
2546.58,0
2547.57,0
2547.7,0
2547.71,0
2548.16,0
2548.68,0
2548.68,0
2543.69,0
2543.57,0
2543.57,0
2543.57,0
2543.79,0
2543.79,0
2543.79,0
2543.79,0
2544.55,0
2544.13,0
2545.29,0
2545.03,0
2545.03,0
2547.06,0
2547.07,0
2547.07,0
2546.82,0
2547,0
2546.99,0
2546.99,0
2545.65,0
2545.64,0
2545.64,0
2545.01,0
2545.01,0
2545,0
2545,0
2545,0
2545,0
2544.99,0
2544.22,0
2544.86,0
2544.86,0
2547.23,0
2547.23,0
2548.18,0
2548.9,0
2549.16,0
2549.16,0
2549.54,0
2549.85,0
2550.76,0
2550.74,0
2550.14,0
2550.13,0
2550.37,0
2549.72,0
2548.45,0
2551.15,0
2551.24,0
2551.44,0
2552.03,0
2552.02,0
2552.02,0
2552.02,0
2552.02,0
2552.02,0
2552.03,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.35,0
2553.98,0
2554.07,0
2554.08,0
2554.08,0
2554.14,0
2554.14,0
2554.21,0
2554.8,0
2555.18,0
2555.48,0
2555.69,0
2555.19,0
2555.19,0
2553.8,0
2555.69,0
2555.48,0
2554.57,0
2555.7,0
2556.34,0
2556.48,0
2557.24,0
2557.49,0
2557.49,0
2557.49,0
2557.49,0
2557.48,0
2556.92,0
2556.92,0
2556.92,0
2556.91,0
2556.86,0
2556.84,0
2556.65,0
2556.65,0
2556.65,0
2556.65,0
2556.29,0
2556.04,0
2554.57,0
2554.57,0
2554.56,0
2553.2,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.23,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.2,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2553.19,0
2552.78,0
2552.78,0
2552.78,0
2555.09,0
2555.09,0
2552.05,0
2551.53,0
2552.69,0
2552.57,0
2552.57,0
2552.57,0
2551.15,0
2550.41,0
2550,0
2550,0
2550,0
2549.99,0
2548.81,0
2548.81,0
2548.43,0
2548.82,0
2548.43,0
2548.43,0
2548.43,0
2548.43,0
2548.43,0
2548.42,0
2547.49,0
2547.49,0
2547.49,0
2547.49,0
2547.45,0
2548.23,0
2550.12,0
2550.12,0
2551.42,0
2552.46,0
2552.95,0
2552.95,0
2552.94,0
2552.94,0
2549.46,0
2549.46,0
2549.46,0
2549.57,0
2549.57,0
2549.57,0
2549.57,0
2553.55,0
2553.56,0
2553.55,0
2553.55,0
2553.54,0
2554.5,0
2554.51,0
2554.94,0
2554.29,0
2554.29,0
2554,0
2553.99,0
2554.32,0
2554.99,0
2554.93,0
2555.74,0
2554.94,0
2554.94,0
2554.94,0
2554.94,0
2554.94,0
2554.94,0
2554.94,0
2554.94,0
2554.44,0
2554.44,0
2554.44,0
2553.94,0
2553.94,0
2553.94,0
2551.83,0
2551.44,0
2551.44,0
2551.37,0
2551.34,0
2551.32,0
2551.28,0
2551.18,0
2550.96,0
2550.74,0
2550.66,0
2550.66,0
2550.3,0
2552.32,0
2552.32,0
2551.97,0
2551.27,0
2550.97,0
2550.97,0
2550.57,0
2550.47,0
2550.47,0
2550.47,0
2550.78,0
2550.77,0
2550.77,0
2550.77,0
2550.77,0
2550.49,0
2550.48,0
2550.37,0
2550.37,0
2550.37,0
2551.04,0
2552.93,0
2552.82,0
2552.81,0
2552.81,0
2552.76,0
2551.42,0
2551.36,0
2551.37,0
2551.37,0
2551.37,0
2551.38,0
2551.8,0
2553.39,0
2553.52,0
2553.53,0
2553.53,0
2553.53,0
2554.46,0
2555.23,0
2555.25,0
2555.56,0
2555.56,0
2554.16,0
2553.87,0
2553.52,0
2551,0
2551,0
2550.96,0
2550.96,0
2550.01,0
2550,0
2550,0
2550,0
2549.65,0
2549.55,0
2549.33,0
2549.32,0
2548.74,0
2548.74,0
2550.2,0
2550.2,0
2550.2,0
2550.2,0
2549.69,0
2548.92,0
2549.14,0
2548.99,0
2548.53,0
2548.53,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.01,0
2548,0
2548,0
2547.67,0
2548.12,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2548.37,0
2547.5,0
2547.03,0
2547.03,0
2547.03,0
2545.82,0
2545,0
2545,0
2544,0
2542.27,0
2541.91,0
2540.75,0
2540.75,0
2540.4,0
2540.37,0
2540.37,0
2540.21,0
2540.21,0
2540.21,0
2543.72,0
2546.12,0
2546.91,0
2547.92,0
2548.38,0
2548.38,0
2548.38,0
2548.62,0
2548.77,0
2548.77,0
2548.78,0
2550.43,0
2550.24,0
2550.21,0
2549.96,0
2549.87,0
2549.8,0
2549.71,0
2549.7,0
2550.65,0
2550.01,0
2550.37,0
2550.36,0
2550.36,0
2550.36,0
2550.36,0
2551.48,0
2551.84,0
2551.82,0
2552,0
2552.03,0
2552.1,0
2552.11,0
2553.01,0
2553.01,0
2553.01,0
2553.01,0
2553.52,0
2553.52,0
2553.54,0
2553.54,0
2553.41,0
2553.4,0
2553.38,0
2554.08,0
2554.08,0
2554.09,0
2555.09,0
2555.1,0
2555.11,0
2555.28,0
2555.28,0
2555.21,0
2555.25,0
2555.29,0
2555.31,0
2555.47,0
2555.66,0
2557.3,0
2556.2,0
2556.01,0
2554.33,0
2555.09,0
2555.09,0
2555.09,0
2555.09,0
2555.56,0
2555.56,0
2555.59,0
2555.57,0
2556.29,0
2555.26,0
2554.97,0
2554.95,0
2554.96,0
2554.96,0
2556.68,0
2556.68,0
2556.68,0
2556.68,0
2556.69,0
2556.8,0
2556.8,0
2556.8,0
2557.32,0
2557.45,0
2556.34,0
2554.95,0
2555.78,0
2555.9,0
2556.86,0
2557.5,0
2557.61,0
2558.09,0
2558.73,0
2559.02,0
2559.43,0
2560.02,0
2560.08,0
2560.19,0
2560.24,0
2560.28,0
2560.45,0
2560.48,0
2560.52,0
2560.9,0
2561.05,0
2561.72,0
2561.72,0
2561.72,0
2561.73,0
2561.73,0
2562.3,0
2562.61,0
2563.14,0
2563.15,0
2563.31,0
2563.42,0
2563.61,0
2563.6,0
2563.61,0
2563.61,0
2563.62,0
2564.06,0
2564.67,0
2564.68,0
2564.9,0
2565.23,0
2564.53,0
2564.53,0
2564.54,0
2564.75,0
2564.76,0
2565.22,0
2565.22,0
2565.22,0
2565.23,0
2565.23,0
2565.49,0
2564.86,0
2563.97,0
2564,0
2562.93,0
2562.51,0
2565.15,0
2565.15,0
2565.15,0
2565.15,0
2565.15,0
2564.7,0
2563.46,0
2563.13,0
2563.16,0
2563.32,0
2563.52,0
2563.53,0
2563.68,0
2563.71,0
2563.83,0
2563.84,0
2563.91,0
2562.14,0
2562.15,0
2561.73,0
2562.5,0
2561.73,0
2560.81,0
2564.21,0
2564.36,0
2564.36,0
2564.36,0
2564.37,0
2564.37,0
2564.38,0
2565.58,0
2565.66,0
2565.7,0
2565.93,0
2566.52,0
2566.77,0
2566.93,0
2566.96,0
2566.98,0
2567.27,0
2567.55,0
2567.63,0
2567.12,0
2567.66,0
2567.66,0
2568.3,0
2568.3,0
2568.31,0
2568.49,0
2568.49,0
2568.49,0
2568.52,0
2568.53,0
2568.53,0
2568.98,0
2568.99,0
2570.67,0
2570.85,0
2570.86,0
2570.87,0
2570.87,0
2570.87,0
2570.88,0
2570.88,0
2571.02,0
2571.15,0
2571.24,0
2571.3,0
2571.62,0
2571.72,0
2572.08,0
2572.25,0
2572.25,0
2572.25,0
2572.26,0
2572.27,0
2572.3,0
2572.31,0
2572.4,0
2572.49,0
2572.54,0
2572.54,0
2572.56,0
2572.66,0
2572.66,0
2572.89,0
2570.87,0
2570.88,0
2571.55,0
2571.82,0
2572.4,0
2572.41,0
2572.41,0
2573.19,0
2572.15,0
2572.14,0
2572.14,0
2572.14,0
2572.12,0
2572.12,0
2572.12,0
2572.12,0
2572.08,0
2572.08,0
2571.88,0
2572,0
2572,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.87,0
2571.88,0
2571.87,0
2571.98,0
2571.99,0
2572,0
2570.56,0
2570.2,0
2568.78,0
2568.77,0
2568.77,0
2568.77,0
2568.77,0
2568.77,0
2568.77,0
2566.31,0
2567.36,0
2566.84,0
2566.84,0
2566.31,0
2566.79,0
2567,0
2567.02,0
2567.28,0
2567.33,0
2567.34,0
2567.34,0
2567.99,0
2568.77,0
2568.77,0
2568.77,0
2568.45,0
2568.45,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.36,0
2567.19,0
2566.87,0
2566.76,0
2568.09,0
2568.16,0
2568.26,0
2568.27,0
2568.32,0
2568.32,0
2568.44,0
2568.45,0
2568.45,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.46,0
2568.47,0
2568.47,0
2568.47,0
2568.46,0
2566.86,0
2566.3,0
2566.14,0
2566.14,0
2565.89,0
2565.89,0
2565.89,0
2565.89,0
2565.89,0
2565.89,0
2565.89,0
2565.89,0
2565.87,0
2565.87,0
2565.79,0
2565.79,0
2565.52,0
2565.52,0
2565.3,0
2565.29,0
2565.28,0
2565.27,0
2565.25,0
2565.21,0
2565.15,0
2565.15,0
2566.64,0
2563.54,0
2563.54,0
2563.56,0
2563.56,0
2563.53,0
2563.27,0
2563.49,0
2563.59,0
2563.58,0
2563.24,0
2563.23,0
2563.19,0
2563.11,0
2563.06,0
2562.96,0
2562.95,0
2562.93,0
2562.9,0
2562.7,0
2562.66,0
2562.61,0
2562.58,0
2562.58,0
2562.57,0
2562.26,0
2562.26,0
2562.26,0
2562.26,0
2562.26,0
2562.11,0
2562.08,0
2562.08,0
2562.08,0
2562.08,0
2563.25,0
2563.24,0
2563.15,0
2562.55,0
2562.55,0
2562.08,0
2561.79,0
2561.79,0
2561.79,0
2561.78,0
2561.69,0
2561.68,0
2561.67,0
2561.67,0
2561.67,0
2561.67,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.31,0
2561.31,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2561.3,0
2559.38,0
2559.39,0
2559.38,0
2559.39,0
2559.39,0
2559.39,0
2559.38,0
2559.38,0
2558.23,0
2557.45,0
2557.45,0
2557.46,0
2557.46,0
2557.45,0
2557.45,0
2557.45,0
2557.45,0
2557.45,0
2557.45,0
2557.45,0
2557.45,0
2555.29,0
2555.28,0
2555.28,0
2555.28,0
2555.28,0
2554.91,0
2554.91,0
2554.91,0
2554.91,0
2554.91,0
2554.91,0
2554.91,0
2554.91,0
2553.31,0
2553.31,0
2553.31,0
2553.31,0
2552.25,0
2552.24,0
2552.24,0
2552.23,0
2552.23,0
2550.91,0
2550.9,0
2550.9,0
2550.02,0
2550.01,0
2550.27,0
2550.26,0
2550.27,0
2550.27,0
2550.26,0
2550.26,0
2550.26,0
2550.27,0
2552.92,0
2557,0
2556.99,0
2556.99,0
2556.99,0
2556.99,0
2556.99,0
2556.99,0
2556.99,0
2556.99,0
2556.33,0
2556.85,0
2557,0
2557,0
2558.78,0
2559.86,0
2559.86,0
2560.28,0
2560.74,0
2561.31,0
2562.14,0
2562.77,0
2563.37,0
2562.21,0
2560.73,0
2559.3,0
2555.3,0
2555.28,0
2553.54,0
2553.54,0
2552.85,0
2552.84,0
2550.93,0
2551.94,0
2551.94,0
2551.94,0
2551.94,0
2551.43,0
2551.3,0
2551.3,0
2551.3,0
2551.3,0
2551.54,0
2551.96,0
2551.65,0
2551.15,0
2550.32,0
2550.69,0
2552.83,0
2552.84,0
2552.84,0
2558.21,0
2559.82,0
2560.26,0
2560.28,0
2562.41,0
2562.65,0
2563.26,0
2563.77,0
2563.77,0
2563.77,0
2564.38,0
2564.38,0
2565.71,0
2565.71,0
2565.72,0
2565.9,0
2565.9,0
2565.9,0
2565.91,0
2566.97,0
2566.72,0
2566.72,0
2566.99,0
2567,0
2567,0
2567,0
2567,0
2567.25,0
2566.69,0
2566.69,0
2566.69,0
2566.79,0
2566.8,0
2566.82,0
2566.84,0
2566.64,0
2566.64,0
2565.71,0
2567.47,0
2567.47,0
2568.3,0
2568.53,0
2568.53,0
2568.53,0
2568.53,0
2568.53,0
2568.53,0
2568.54,0
2568.54,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.97,0
2568.98,0
2568.98,0
2568.99,0
2569.47,0
2569.47,0
2569.48,0
2569.48,0
2569.59,0
2569.75,0
2569.92,0
2569.92,0
2569.93,0
2569.93,0
2571.15,0
2571.15,0
2571.49,0
2571.49,0
2571.51,0
2571.51,0
2573.03,0
2573.03,0
2573.03,0
2573.04,0
2573.04,0
2573.19,0
2573.19,0
2573.03,0
2573.18,0
2573.19,0
2573.19,0
2573.19,0
2573.19,0
2573.2,0
2573.61,0
2573.8,0
2573.78,0
2573.78,0
2573.78,0
2573.78,0
2573.98,0
2573.78,0
2573.78,0
2573.77,0
2573.77,0
2573.18,0
2570.18,0
2567.55,0
2571.9,0
2570.69,0
2569.98,0
2570.48,0
2570.43,0
2569.17,0
2569.21,0
2568.36,0
2569.05,0
2568.45,0
2569.51,0
2569.14,0
2568.91,0
2569.44,0
2568.87,0
2568.85,0
2568.85,0
2567.67,0
2567.09,0
2567.09,0
2567.94,0
2567.95,0
2568.33,0
2568.33,0
2570.02,0
2569.42,0
2570.05,0
2570.05,0
2569.92,0
2570.04,0
2570.04,0
2570.04,0
2570.82,0
2570.82,0
2570.82,0
2571.08,0
2570.1,0
2570.1,0
2570.54,0
2570.55,0
2570.72,0
2570.87,0
2570.91,0
2570.92,0
2570.92,0
2570.92,0
2570.99,0
2571,0
2571.09,0
2571.14,0
2571.15,0
2570.91,0
2570.42,0
2570.42,0
2570.42,0
2570.42,0
2570.44,0
2570.49,0
2570.92,0
2570.46,0
2571.27,0
2570.62,0
2570.62,0
2570.65,0
2571.02,0
2571.02,0
2570.96,0
2570.96,0
2570.96,0
2571.52,0
2572.2,0
2571.07,0
2571.9,0
2571.71,0
2571.1,0
2571.72,0
2571.67,0
2571.15,0
2571.14,0
2571.14,0
2571.64,0
2571.66,0
2572.07,0
2571.69,0
2572.11,0
2571.73,0
2572.07,0
2572.2,0
2572.23,0
2572.73,0
2572.38,0
2572.38,0
2572.37,0
2572.99,0
2572.82,0
2572.81,0
2571.59,0
2571.54,0
2572.66,0
2572.77,0
2572.76,0
2573.02,0
2573.02,0
2573.18,0
2573.33,0
2573.33,0
2573.33,0
2573.41,0
2573.34,0
2573.2,0
2573.27,0
2573.27,0
2573.28,0
2573,0
2572.68,0
2572.68,0
2572.68,0
2572.69,0
2572.68,0
2572.68,0
2572.68,0
2572.44,0
2572.44,0
2572.44,0
2572.44,0
2572,0
2571.88,0
2571.88,0
2570.01,0
2570.02,0
2570.15,0
2570.01,0
2570.01,0
2570.01,0
2570,0
2570,0
2570,0
2570,0
2570,0
2570,0
2568.38,0
2568.38,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2566.27,0
2566.27,0
2566.27,0
2566.27,0
2566.27,0
2566.27,0
2566.27,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.17,0
2567.18,0
2570.28,0
2570.28,0
2570.29,0
2570.29,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.52,0
2570.29,0
2570.28,0
2570.28,0
2570.28,0
2570.28,0
2570.52,0
2570.52,0
2570.52,0
2570.53,0
2570.53,0
2570.54,0
2571.23,0
2572.5,0
2573.43,0
2573.44,0
2573.44,0
2574,0
2574,0
2574,0
2574,0
2574,0
2574,0
2574.01,0
2574.06,0
2574.11,0
2574.53,0
2574.53,0
2574.54,0
2575.15,0
2575.52,0
2575.52,0
2575.52,0
2575.52,0
2575.52,0
2575.53,0
